Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2013.5,1,1,79,46,0,0,0,1,0,21,0,32,0,18
2013.5,1,1,80,40,0,0,0,0,0,22,0,29,0,13
2013.5,1,1,81,34,0,0,0,3,0,17,0,28,0,10
2013.5,1,1,82,36,1,0,0,3,0,17,1,25,0,10
2013.5,1,1,83,25,0,0,0,1,0,8,0,17,0,6
2013.5,1,1,84,25,0,0,0,1,0,13,0,18,0,12
2013.5,1,1,85,24,0,0,0,2,0,11,0,17,0,9
2013.5,1,1,86,20,0,0,0,1,0,10,0,14,0,8
2013.5,1,1,87,14,1,0,1,1,0,7,1,10,0,3
2013.5,1,1,88,6,0,0,0,0,0,3,0,4,0,1
2013.5,1,1,89,10,0,0,0,4,0,4,0,8,0,3
2013.5,1,1,90,7,0,0,0,0,0,5,0,7,0,5
2013.5,1,1,91,8,0,0,0,0,0,3,0,7,0,2
2013.5,1,1,92,4,0,0,0,1,0,1,0,3,0,2
2013.5,1,1,93,3,0,0,0,0,0,1,0,3,0,1
2013.5,1,1,94,1,0,0,0,0,0,0,0,1,0,1
2013.5,1,1,95,3,0,0,0,0,0,3,0,3,0,2
2013.5,1,1,96,1,0,0,0,0,0,0,0,0,0,1
2013.5,1,1,97,3,0,0,0,0,0,3,0,3,0,2
2013.5,1,1,98,2,0,0,0,0,0,2,0,2,0,2
2013.5,1,1,99,4,0,0,0,0,0,1,0,3,0,1
2014,1,0,0,720,18,8,4,8,3,178,5,173,3,105
2014,1,0,1,637,18,0,4,3,1,48,8,181,0,0
2014,1,0,2,671,15,0,7,1,0,7,8,174,1,0
2014,1,0,3,720,25,0,5,0,0,5,6,171,0,0
2014,1,0,4,649,23,0,2,0,0,2,8,145,0,0
2014,1,0,5,629,12,0,1,0,0,1,4,152,0,0
2014,1,0,6,545,16,0,0,1,0,0,4,89,0,0
2014,1,0,7,617,13,0,2,1,0,2,3,73,0,0
2014,1,0,8,586,11,0,1,0,0,1,3,53,0,0
2014,1,0,9,590,19,0,1,0,0,1,1,12,0,0
2014,1,0,10,569,18,0,2,1,0,2,2,1,0,0
2014,1,0,11,576,14,0,1,0,0,1,1,0,0,0
2014,1,0,12,522,15,0,0,1,0,0,0,0,0,0
2014,1,0,13,637,16,0,2,0,0,2,3,0,0,0
2014,1,0,14,556,12,0,1,0,0,3,2,1,1,1
2014,1,0,15,530,8,0,2,0,0,9,2,8,1,10
2014,1,0,16,567,10,0,3,2,1,39,4,36,1,37
2014,1,0,17,515,15,0,4,1,0,82,6,84,0,70
2014,1,0,18,546,22,4,2,1,0,137,8,154,3,101
2014,1,0,19,471,12,0,1,0,0,184,7,234,1,125
2014,1,0,20,442,14,3,2,0,0,198,7,257,2,143
2014,1,0,21,444,20,1,3,0,0,211,12,291,2,167
2014,1,0,22,474,28,0,5,0,0,240,22,325,3,177
2014,1,0,23,514,36,4,5,0,0,255,25,361,7,170
2014,1,0,24,449,42,3,10,1,1,232,32,311,4,179
2014,1,0,25,502,51,2,13,0,0,284,41,358,10,198
2014,1,0,26,477,62,1,17,0,0,242,49,318,6,145
2014,1,0,27,446,63,3,14,1,1,226,53,280,4,154
2014,1,0,28,491,59,4,17,1,1,264,50,331,6,171
2014,1,0,29,489,77,2,22,4,1,253,58,336,5,143
2014,1,0,30,437,76,2,31,0,0,221,57,276,5,102
2014,1,0,31,411,84,1,28,3,2,212,64,256,3,122
2014,1,0,32,419,84,2,43,3,3,244,70,271,9,134
2014,1,0,33,406,76,1,35,2,1,211,61,246,4,124
2014,1,0,34,387,84,0,37,2,1,203,72,232,5,131
2014,1,0,35,419,80,1,30,0,0,225,62,268,7,143
2014,1,0,36,368,89,2,36,5,3,192,67,217,7,75
2014,1,0,37,351,88,2,48,5,3,185,76,200,4,86
2014,1,0,38,364,96,2,52,3,1,207,82,197,8,111
2014,1,0,39,343,78,0,39,4,3,182,63,205,6,105
2014,1,0,40,306,74,2,38,3,2,154,58,165,7,75
2014,1,0,41,284,69,1,34,3,2,146,58,170,5,76
2014,1,0,42,268,55,1,33,3,0,158,46,168,9,91
2014,1,0,43,280,68,3,35,1,1,155,53,172,2,91
2014,1,0,44,256,57,2,32,2,1,142,48,147,3,82
2014,1,0,45,265,59,0,40,4,3,143,53,156,2,79
2014,1,0,46,259,42,0,29,1,0,153,37,176,3,76
2014,1,0,47,220,46,0,30,5,4,125,38,130,2,72
2014,1,0,48,210,42,1,24,2,1,127,37,141,1,62
2014,1,0,49,188,24,1,14,1,0,103,22,120,3,62
2014,1,0,50,211,37,0,21,5,3,107,29,133,3,55
2014,1,0,51,191,34,1,22,1,0,99,29,115,1,50
2014,1,0,52,182,26,1,15,2,1,100,21,126,2,66
2014,1,0,53,179,23,0,12,3,0,96,20,119,2,55
2014,1,0,54,138,25,0,18,2,1,62,21,86,1,27
2014,1,0,55,138,17,0,8,3,1,65,15,86,2,36
2014,1,0,56,141,11,0,6,3,0,72,9,99,1,50
2014,1,0,57,120,13,0,8,0,0,71,12,85,1,46
2014,1,0,58,118,10,1,6,1,0,60,10,76,1,29
2014,1,0,59,120,7,0,6,1,0,57,7,87,1,47
2014,1,0,60,129,9,0,6,2,1,79,8,97,0,48
2014,1,0,61,116,4,0,2,0,0,58,4,83,0,30
2014,1,0,62,125,8,0,7,1,0,68,8,93,0,52
2014,1,0,63,100,4,0,3,4,1,52,4,68,1,32
2014,1,0,64,82,3,0,2,2,0,45,3,56,0,25
2014,1,0,65,68,3,0,0,1,0,33,3,52,0,29
2014,1,0,66,82,2,0,1,1,1,42,2,62,0,24
2014,1,0,67,84,1,0,1,1,0,37,1,63,0,28
2014,1,0,68,78,2,0,2,6,0,48,2,66,0,37
2014,1,0,69,66,1,0,0,1,0,28,0,46,0,18
2014,1,0,70,60,1,0,1,4,1,34,1,49,0,21
2014,1,0,71,47,3,0,3,4,0,25,3,31,0,22
2014,1,0,72,49,0,0,0,1,0,25,0,37,0,15
2014,1,0,73,35,0,0,0,0,0,14,0,27,0,9
2014,1,0,74,34,0,0,0,1,0,16,0,23,0,10
2014,1,0,75,36,1,0,0,1,0,20,0,25,0,14
2014,1,0,76,20,0,0,0,1,0,10,0,16,0,5
2014,1,0,77,30,0,0,0,1,0,9,0,20,0,9
2014,1,0,78,28,0,0,0,4,0,19,0,22,0,7
2014,1,0,79,20,0,0,0,0,0,15,0,16,0,7
2014,1,0,80,19,0,0,0,0,0,9,0,14,0,8
2014,1,0,81,10,0,0,0,1,0,6,0,8,0,4
2014,1,0,82,7,1,0,1,0,0,5,1,5,0,3
2014,1,0,83,10,0,0,0,0,0,5,0,7,0,5
2014,1,0,84,12,0,0,0,1,0,5,0,10,0,1
2014,1,0,85,6,0,0,0,0,0,4,0,6,0,1
2014,1,0,86,1,0,0,0,0,0,1,0,1,0,1
2014,1,0,87,1,0,0,0,0,0,0,0,1,0,0
2014,1,0,88,3,0,0,0,0,0,1,0,1,0,1
2014,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,90,4,0,0,0,0,0,3,0,3,0,3
2014,1,0,91,0,0,0,0,0,0,0,0,0,0,1
2014,1,0,92,3,0,0,0,0,0,3,0,3,0,2
2014,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,96,1,0,0,0,0,0,1,0,1,0,2
2014,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2014,1,1,0,709,15,7,4,11,2,180,7,173,3,118
2014,1,1,1,645,9,0,2,1,1,45,2,168,0,0
2014,1,1,2,639,10,0,3,1,1,3,4,168,0,0
2014,1,1,3,742,16,0,0,1,0,0,3,219,0,0
2014,1,1,4,683,16,0,1,3,0,1,5,188,0,0
2014,1,1,5,623,11,0,0,0,0,0,0,152,0,0
2014,1,1,6,570,15,0,3,0,0,3,5,93,0,0
2014,1,1,7,623,9,0,0,0,0,0,0,76,0,0
2014,1,1,8,599,22,0,3,1,0,3,3,41,0,0
2014,1,1,9,604,15,0,0,2,2,0,0,11,0,0
2014,1,1,10,570,15,0,0,1,1,1,1,0,1,0
2014,1,1,11,579,15,0,1,0,0,1,1,0,0,0
2014,1,1,12,570,13,0,1,0,0,1,1,0,0,0
2014,1,1,13,630,9,0,2,0,0,3,2,1,0,2
2014,1,1,14,542,11,1,1,1,1,19,1,18,0,24
2014,1,1,15,546,13,3,2,1,0,68,2,70,0,37
2014,1,1,16,512,24,9,3,0,0,113,7,138,1,80
2014,1,1,17,538,42,10,6,1,1,171,26,212,5,123
2014,1,1,18,489,45,3,13,0,0,196,36,263,9,123
2014,1,1,19,479,56,4,13,0,0,227,38,284,6,159
2014,1,1,20,488,86,7,17,1,1,259,59,304,15,178
2014,1,1,21,490,87,1,21,2,2,268,63,303,11,187
2014,1,1,22,468,84,0,29,0,0,262,71,301,9,173
2014,1,1,23,514,124,4,39,1,1,279,93,327,10,175
2014,1,1,24,542,145,3,40,0,0,284,117,306,22,164
2014,1,1,25,454,122,4,52,3,3,259,105,263,13,150
2014,1,1,26,444,137,2,63,1,1,245,115,245,10,138
2014,1,1,27,434,152,3,58,1,1,245,119,241,18,123
2014,1,1,28,449,151,3,72,0,0,268,132,246,18,132
2014,1,1,29,503,157,5,73,5,5,316,131,281,16,170
2014,1,1,30,446,165,4,79,2,2,261,136,226,15,115
2014,1,1,31,416,149,1,75,3,2,244,114,219,7,126
2014,1,1,32,425,147,2,69,2,2,242,110,221,11,111
2014,1,1,33,410,148,1,83,6,5,226,128,201,11,112
2014,1,1,34,389,163,1,100,1,1,241,144,184,8,95
2014,1,1,35,366,146,1,81,3,1,209,121,178,7,94
2014,1,1,36,342,123,2,74,2,2,208,108,177,9,93
2014,1,1,37,329,112,0,69,1,1,197,93,177,3,87
2014,1,1,38,332,114,1,58,3,3,179,96,168,10,89
2014,1,1,39,319,111,0,65,4,4,180,96,170,5,86
2014,1,1,40,319,114,0,72,1,1,179,103,157,5,74
2014,1,1,41,282,79,0,45,3,3,152,68,159,6,75
2014,1,1,42,257,91,1,57,1,1,149,80,128,3,66
2014,1,1,43,261,71,3,42,0,0,160,63,151,5,81
2014,1,1,44,225,69,0,47,1,1,140,60,118,6,65
2014,1,1,45,240,69,1,39,1,1,128,61,132,4,55
2014,1,1,46,207,48,0,29,0,0,105,40,115,3,63
2014,1,1,47,224,42,0,15,5,4,110,31,135,5,58
2014,1,1,48,215,38,0,22,1,0,124,32,134,3,62
2014,1,1,49,210,30,1,17,1,1,102,27,130,2,51
2014,1,1,50,200,31,0,24,0,0,104,28,123,2,60
2014,1,1,51,212,25,1,15,3,2,109,22,144,1,60
2014,1,1,52,206,26,0,17,1,0,124,24,150,1,63
2014,1,1,53,189,18,0,11,1,0,99,15,135,3,51
2014,1,1,54,187,13,0,10,1,1,101,13,128,0,63
2014,1,1,55,179,13,0,8,2,2,90,13,120,2,65
2014,1,1,56,194,18,0,13,2,2,101,17,127,2,74
2014,1,1,57,206,13,0,11,1,0,123,13,153,0,73
2014,1,1,58,201,13,0,8,0,0,114,13,153,0,79
2014,1,1,59,163,5,0,2,0,0,80,5,124,0,57
2014,1,1,60,160,7,1,1,2,0,92,3,125,2,68
2014,1,1,61,173,4,0,3,0,0,89,4,125,0,50
2014,1,1,62,151,5,0,4,2,1,80,4,116,0,55
2014,1,1,63,134,4,0,1,0,0,72,4,100,0,57
2014,1,1,64,117,4,0,3,2,0,68,4,90,1,46
2014,1,1,65,147,2,0,2,4,1,70,2,110,0,50
2014,1,1,66,110,0,0,0,1,1,55,0,89,0,36
2014,1,1,67,99,2,0,2,1,0,53,2,78,0,49
2014,1,1,68,117,3,0,2,0,0,66,3,95,0,40
2014,1,1,69,104,2,0,1,1,0,53,2,80,0,30
2014,1,1,70,90,1,0,1,0,0,53,1,71,0,30
2014,1,1,71,86,3,0,3,2,0,43,3,64,0,29
2014,1,1,72,84,2,0,2,2,0,49,2,62,0,24
2014,1,1,73,92,0,0,0,0,0,41,0,70,0,38
2014,1,1,74,85,3,0,2,0,0,48,2,63,0,33
2014,1,1,75,49,1,0,1,2,0,26,1,40,0,12
2014,1,1,76,59,0,0,0,5,0,26,0,47,0,26
2014,1,1,77,56,0,0,0,1,0,26,0,43,0,14
2014,1,1,78,55,1,0,0,1,0,21,1,39,0,14
2014,1,1,79,46,0,0,0,4,0,27,0,38,0,18
2014,1,1,80,35,0,0,0,0,0,22,0,26,0,20
2014,1,1,81,41,0,0,0,3,0,18,0,29,0,16
2014,1,1,82,29,0,0,0,0,0,16,0,25,1,10
2014,1,1,83,32,1,0,1,2,1,13,1,20,0,9
2014,1,1,84,25,0,0,0,2,0,11,0,20,0,10
2014,1,1,85,24,0,0,0,3,0,11,0,16,0,4
2014,1,1,86,13,0,0,0,1,0,6,0,8,0,7
2014,1,1,87,17,1,0,1,1,0,11,1,14,0,4
2014,1,1,88,8,0,0,0,1,0,3,0,6,0,3
2014,1,1,89,8,0,0,0,0,0,2,0,5,0,3
2014,1,1,90,7,0,0,0,0,0,4,0,6,0,1
2014,1,1,91,9,0,0,0,0,0,7,0,8,0,8
2014,1,1,92,6,0,0,0,1,0,3,0,5,0,1
2014,1,1,93,1,0,0,0,0,0,0,0,1,0,1
2014,1,1,94,4,0,0,0,0,0,2,0,4,0,0
2014,1,1,95,2,0,0,0,0,0,2,0,2,0,0
2014,1,1,96,2,0,0,0,0,0,0,0,1,0,0
2014,1,1,97,1,0,0,0,0,0,1,0,1,0,0
2014,1,1,98,1,0,0,0,1,0,0,0,1,0,1
2014,1,1,99,6,0,0,0,0,0,4,0,5,0,3
2014.5,1,0,0,698,10,6,1,8,3,148,3,145,2,76
2014.5,1,0,1,641,17,0,4,2,2,49,7,175,0,0
2014.5,1,0,2,702,17,0,5,0,0,5,7,204,0,0
2014.5,1,0,3,737,19,0,6,1,0,6,7,181,0,0
2014.5,1,0,4,649,28,0,6,0,0,6,11,144,0,0
2014.5,1,0,5,620,15,0,1,0,0,1,3,149,0,0
2014.5,1,0,6,579,14,0,0,1,0,0,3,126,0,0
2014.5,1,0,7,592,15,0,2,0,0,2,7,80,0,0
2014.5,1,0,8,600,12,0,0,0,0,0,0,67,0,0
2014.5,1,0,9,585,11,0,2,0,0,3,5,23,1,0
2014.5,1,0,10,597,25,0,2,1,1,2,2,5,0,0
2014.5,1,0,11,557,16,0,0,0,0,1,1,0,1,0
2014.5,1,0,12,556,11,0,0,1,1,0,0,0,0,0
2014.5,1,0,13,595,14,0,1,2,2,1,1,0,0,0
2014.5,1,0,14,577,12,0,2,2,1,6,3,3,1,5
2014.5,1,0,15,526,10,1,2,1,1,11,2,9,1,9
2014.5,1,0,16,557,9,0,2,0,0,25,2,26,0,29
2014.5,1,0,17,555,9,0,3,3,2,77,6,79,0,64
2014.5,1,0,18,510,21,2,3,1,1,131,10,151,5,123
2014.5,1,0,19,513,23,5,3,0,0,209,12,248,1,159
2014.5,1,0,20,482,17,2,4,2,0,214,10,290,1,154
2014.5,1,0,21,410,17,3,1,1,0,205,8,280,3,137
2014.5,1,0,22,471,30,2,6,0,0,213,21,311,3,143
2014.5,1,0,23,477,26,2,6,1,1,241,22,345,4,184
2014.5,1,0,24,492,50,1,9,1,0,243,37,336,2,153
2014.5,1,0,25,472,44,1,16,3,2,251,38,335,3,159
2014.5,1,0,26,470,50,0,13,1,0,247,39,329,4,160
2014.5,1,0,27,489,68,0,19,1,0,250,52,327,7,151
2014.5,1,0,28,465,58,2,18,1,1,242,53,302,10,164
2014.5,1,0,29,487,74,2,29,1,0,267,57,334,7,182
2014.5,1,0,30,470,81,4,25,0,0,231,59,308,6,150
2014.5,1,0,31,399,81,2,28,0,0,204,65,246,10,123
2014.5,1,0,32,431,85,2,42,0,0,236,68,282,8,139
2014.5,1,0,33,411,80,2,42,0,0,231,68,255,7,124
2014.5,1,0,34,385,80,2,39,3,1,207,65,240,6,122
2014.5,1,0,35,416,82,0,39,2,2,227,68,263,10,146
2014.5,1,0,36,386,86,1,36,1,0,209,71,230,10,102
2014.5,1,0,37,362,91,1,44,4,2,195,77,214,8,115
2014.5,1,0,38,330,82,1,47,3,2,183,68,187,6,95
2014.5,1,0,39,364,80,0,47,1,1,197,67,211,5,103
2014.5,1,0,40,314,78,0,39,4,3,177,62,182,6,80
2014.5,1,0,41,303,76,0,43,1,0,160,65,171,9,93
2014.5,1,0,42,282,61,1,33,4,0,157,49,178,3,77
2014.5,1,0,43,261,61,0,36,3,2,147,54,155,2,69
2014.5,1,0,44,271,66,0,37,2,2,154,53,164,4,77
2014.5,1,0,45,255,50,1,31,2,2,147,42,159,4,88
2014.5,1,0,46,264,53,1,38,2,0,153,49,165,2,72
2014.5,1,0,47,233,40,0,28,2,0,138,35,153,2,95
2014.5,1,0,48,223,56,0,34,2,1,138,48,136,2,73
2014.5,1,0,49,193,29,1,20,1,0,116,27,134,0,59
2014.5,1,0,50,204,31,2,16,1,0,112,25,126,1,80
2014.5,1,0,51,188,32,0,20,3,1,92,26,115,1,49
2014.5,1,0,52,182,29,0,20,4,4,98,26,124,3,54
2014.5,1,0,53,203,25,2,13,4,1,112,19,143,1,66
2014.5,1,0,54,136,20,0,15,2,2,69,19,84,2,38
2014.5,1,0,55,126,19,1,9,2,1,65,15,84,2,36
2014.5,1,0,56,143,13,0,7,3,1,68,13,98,1,51
2014.5,1,0,57,131,12,0,6,0,0,66,9,90,0,34
2014.5,1,0,58,117,11,0,8,2,0,63,11,79,1,30
2014.5,1,0,59,120,9,0,6,0,0,59,9,80,1,41
2014.5,1,0,60,125,10,0,7,2,0,74,9,94,0,54
2014.5,1,0,61,116,6,0,5,1,0,61,6,86,1,49
2014.5,1,0,62,118,5,0,3,1,0,64,5,87,1,53
2014.5,1,0,63,103,8,1,4,3,0,54,8,72,1,31
2014.5,1,0,64,101,4,0,3,3,0,43,4,69,0,29
2014.5,1,0,65,73,2,0,1,1,1,34,2,55,1,25
2014.5,1,0,66,70,3,1,0,1,0,39,3,56,0,28
2014.5,1,0,67,83,2,0,2,3,0,43,2,61,0,38
2014.5,1,0,68,86,0,0,0,1,0,45,0,73,0,30
2014.5,1,0,69,67,3,0,2,1,0,41,3,50,2,28
2014.5,1,0,70,56,1,0,1,4,0,26,1,39,0,20
2014.5,1,0,71,54,2,0,2,4,0,31,2,40,0,21
2014.5,1,0,72,45,1,0,1,2,0,21,1,33,0,18
2014.5,1,0,73,38,0,0,0,4,0,20,0,30,0,10
2014.5,1,0,74,33,0,0,0,3,0,18,0,24,0,12
2014.5,1,0,75,31,0,0,0,1,0,15,0,23,0,8
2014.5,1,0,76,30,0,0,0,1,0,16,0,22,0,8
2014.5,1,0,77,16,0,0,0,4,0,6,0,9,0,5
2014.5,1,0,78,35,0,0,0,1,0,19,0,28,0,10
2014.5,1,0,79,17,0,0,0,1,0,9,0,12,0,6
2014.5,1,0,80,16,0,0,0,1,0,9,0,13,0,5
2014.5,1,0,81,15,0,0,0,2,0,9,0,12,0,7
2014.5,1,0,82,8,1,0,1,1,0,4,1,4,0,2
2014.5,1,0,83,8,0,0,0,2,0,3,0,5,0,2
2014.5,1,0,84,11,0,0,0,0,0,9,0,11,0,12
2014.5,1,0,85,8,0,0,0,2,0,4,0,7,0,5
2014.5,1,0,86,1,0,0,0,0,0,1,0,1,0,0
2014.5,1,0,87,0,0,0,0,0,0,0,0,0,0,1
2014.5,1,0,88,2,0,0,0,0,0,1,0,1,0,1
2014.5,1,0,89,2,0,0,0,0,0,1,0,1,0,0
2014.5,1,0,90,2,0,0,0,0,0,2,0,2,0,2
2014.5,1,0,91,2,0,0,0,0,0,1,0,1,0,2
2014.5,1,0,92,2,0,0,0,1,0,2,0,2,0,0
2014.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,96,1,0,0,0,0,0,1,0,1,0,1
2014.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,1,0,725,15,12,0,9,4,190,7,183,6,105
2014.5,1,1,1,626,13,0,5,2,0,59,6,160,0,0
2014.5,1,1,2,697,10,0,3,0,0,3,4,191,0,0
2014.5,1,1,3,683,13,0,1,0,0,1,2,189,0,0
2014.5,1,1,4,701,18,0,0,2,0,0,5,198,0,0
2014.5,1,1,5,664,10,0,1,0,0,1,2,181,0,0
2014.5,1,1,6,591,16,0,1,0,0,2,4,119,1,0
2014.5,1,1,7,580,10,0,2,0,0,2,2,89,0,0
2014.5,1,1,8,628,13,0,2,0,0,2,2,45,0,0
2014.5,1,1,9,624,20,0,2,1,0,3,3,32,2,0
2014.5,1,1,10,576,17,0,0,0,0,0,0,3,0,0
2014.5,1,1,11,553,13,0,1,0,0,1,1,0,0,0
2014.5,1,1,12,577,13,0,1,1,1,1,1,0,0,0
2014.5,1,1,13,633,14,0,3,0,0,4,3,1,0,2
2014.5,1,1,14,554,7,0,1,0,0,20,1,19,0,19
2014.5,1,1,15,561,17,4,1,1,1,63,1,74,0,50
2014.5,1,1,16,518,24,5,3,0,0,104,7,135,3,85
2014.5,1,1,17,508,40,6,7,0,0,163,26,205,6,124
2014.5,1,1,18,535,47,6,9,0,0,225,35,285,9,153
2014.5,1,1,19,483,52,2,16,3,2,211,40,299,6,157
2014.5,1,1,20,437,64,6,13,4,3,214,44,265,8,153
2014.5,1,1,21,519,97,7,28,0,0,290,73,323,15,166
2014.5,1,1,22,482,88,1,28,1,1,261,67,307,6,189
2014.5,1,1,23,482,114,4,44,2,1,267,92,302,5,167
2014.5,1,1,24,517,125,2,42,2,2,287,98,326,6,182
2014.5,1,1,25,507,138,3,55,1,1,278,113,287,13,141
2014.5,1,1,26,412,124,1,49,2,0,228,109,226,9,140
2014.5,1,1,27,473,147,2,72,1,1,290,119,268,12,135
2014.5,1,1,28,434,155,0,71,1,1,253,129,238,16,129
2014.5,1,1,29,501,157,2,85,0,0,317,137,284,14,166
2014.5,1,1,30,458,162,1,81,3,3,276,136,242,13,127
2014.5,1,1,31,435,152,3,79,0,0,255,121,223,14,119
2014.5,1,1,32,415,149,3,75,3,3,232,112,215,9,83
2014.5,1,1,33,392,138,1,70,3,3,213,112,202,9,100
2014.5,1,1,34,418,165,1,97,0,0,251,148,199,10,111
2014.5,1,1,35,372,164,2,102,5,4,234,139,167,9,103
2014.5,1,1,36,361,130,3,73,1,0,205,112,191,9,93
2014.5,1,1,37,323,115,2,76,3,3,208,101,172,9,97
2014.5,1,1,38,322,115,3,67,3,3,191,99,161,8,91
2014.5,1,1,39,326,115,0,65,1,1,193,99,168,13,95
2014.5,1,1,40,313,103,1,69,2,2,200,92,172,4,80
2014.5,1,1,41,315,107,1,64,2,1,177,94,156,4,96
2014.5,1,1,42,279,88,0,58,1,1,167,77,154,2,75
2014.5,1,1,43,231,70,0,43,5,4,142,63,129,5,77
2014.5,1,1,44,258,69,0,49,1,1,153,63,145,0,74
2014.5,1,1,45,215,63,0,36,1,1,118,55,113,5,60
2014.5,1,1,46,221,59,1,39,4,2,119,53,121,4,64
2014.5,1,1,47,214,42,0,22,2,2,108,35,132,2,67
2014.5,1,1,48,212,39,1,20,2,2,109,34,130,3,54
2014.5,1,1,49,205,27,0,15,1,0,110,23,131,4,77
2014.5,1,1,50,216,37,0,25,0,0,122,33,139,1,64
2014.5,1,1,51,207,25,0,16,2,1,101,22,129,2,67
2014.5,1,1,52,201,20,1,14,4,3,107,20,144,1,80
2014.5,1,1,53,236,28,0,20,0,0,124,26,168,0,70
2014.5,1,1,54,148,15,0,11,2,0,80,13,106,2,64
2014.5,1,1,55,183,11,1,7,2,1,100,11,132,0,72
2014.5,1,1,56,197,13,0,9,3,0,92,11,132,0,57
2014.5,1,1,57,188,15,0,12,2,0,111,15,135,1,69
2014.5,1,1,58,209,14,0,10,0,0,117,14,153,1,85
2014.5,1,1,59,172,10,0,5,2,1,91,10,130,0,69
2014.5,1,1,60,159,7,0,4,2,0,80,5,121,0,57
2014.5,1,1,61,159,4,0,1,3,0,79,2,124,0,43
2014.5,1,1,62,166,6,0,5,0,0,85,5,119,0,64
2014.5,1,1,63,156,3,0,1,4,0,84,3,126,0,55
2014.5,1,1,64,115,4,0,3,4,1,70,4,89,0,42
2014.5,1,1,65,122,2,0,2,1,0,68,2,92,0,51
2014.5,1,1,66,135,1,0,1,1,0,73,1,110,0,43
2014.5,1,1,67,102,1,0,1,1,0,57,1,83,0,35
2014.5,1,1,68,113,3,0,2,2,0,63,3,88,0,48
2014.5,1,1,69,98,3,0,2,0,0,54,3,77,0,42
2014.5,1,1,70,103,0,0,0,2,0,53,0,80,0,38
2014.5,1,1,71,85,2,0,2,1,0,41,2,67,0,31
2014.5,1,1,72,82,3,0,3,1,0,48,3,63,0,29
2014.5,1,1,73,84,1,0,1,2,0,47,1,62,0,32
2014.5,1,1,74,87,2,0,1,2,0,44,1,65,0,25
2014.5,1,1,75,64,2,0,2,3,0,38,2,52,0,27
2014.5,1,1,76,52,0,0,0,3,0,23,0,41,0,23
2014.5,1,1,77,57,0,0,0,3,0,34,0,47,0,28
2014.5,1,1,78,47,0,0,0,1,0,16,0,33,0,14
2014.5,1,1,79,52,1,0,0,1,0,28,1,40,0,23
2014.5,1,1,80,43,0,0,0,2,0,20,0,32,0,16
2014.5,1,1,81,36,0,0,0,4,0,18,0,27,0,8
2014.5,1,1,82,31,0,0,0,0,0,13,0,26,0,8
2014.5,1,1,83,32,0,0,0,1,0,13,0,22,0,12
2014.5,1,1,84,24,0,0,0,0,0,10,0,16,0,7
2014.5,1,1,85,22,0,0,0,0,0,12,0,17,0,5
2014.5,1,1,86,21,0,0,0,2,0,10,0,15,0,6
2014.5,1,1,87,16,0,0,0,1,0,7,0,11,0,3
2014.5,1,1,88,10,1,0,1,2,0,5,1,8,0,4
2014.5,1,1,89,5,0,0,0,2,0,3,0,3,0,2
2014.5,1,1,90,9,0,0,0,0,0,5,0,7,0,4
2014.5,1,1,91,7,0,0,0,0,0,5,0,7,0,4
2014.5,1,1,92,7,0,0,0,2,0,5,0,6,0,2
2014.5,1,1,93,4,0,0,0,0,0,1,0,3,0,0
2014.5,1,1,94,3,0,0,0,0,0,1,0,3,0,0
2014.5,1,1,95,1,0,0,0,0,0,0,0,1,0,0
2014.5,1,1,96,3,0,0,0,0,0,2,0,3,0,2
2014.5,1,1,97,1,0,0,0,0,0,0,0,0,0,2
2014.5,1,1,98,2,0,0,0,0,0,2,0,2,0,1
2014.5,1,1,99,5,0,0,0,1,0,3,0,4,0,0
2015,1,0,0,753,10,10,1,16,4,155,3,152,2,106
2015,1,0,1,658,14,0,4,0,0,45,4,180,0,0
2015,1,0,2,690,17,0,4,0,0,4,7,202,0,0
2015,1,0,3,729,15,0,7,3,1,7,8,191,0,0
2015,1,0,4,657,24,0,5,2,0,5,6,153,0,0
2015,1,0,5,647,23,0,2,2,0,2,8,144,0,0
2015,1,0,6,565,11,0,1,0,0,1,3,140,0,0
2015,1,0,7,608,17,0,0,0,0,0,5,101,0,0
2015,1,0,8,617,13,0,2,0,0,2,3,73,0,0
2015,1,0,9,586,11,0,1,0,0,1,3,53,0,0
2015,1,0,10,589,18,0,2,0,0,2,2,12,0,0
2015,1,0,11,569,18,0,2,0,0,4,4,1,2,0
2015,1,0,12,574,12,0,0,1,1,0,0,0,0,0
