Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2000.5,1,1,39,274,45,2,0,3,1,0,0,0,0,0
2000.5,1,1,40,199,20,0,0,0,0,3,3,1,1,2
2000.5,1,1,41,239,36,1,0,2,2,4,3,1,2,0
2000.5,1,1,42,245,24,1,0,2,1,3,2,1,0,1
2000.5,1,1,43,231,28,0,0,2,2,1,1,0,0,0
2000.5,1,1,44,261,23,1,0,2,1,0,0,0,0,0
2000.5,1,1,45,208,19,1,0,0,0,0,0,0,0,0
2000.5,1,1,46,187,14,1,0,1,1,0,0,0,0,0
2000.5,1,1,47,205,14,1,0,0,0,0,0,0,0,0
2000.5,1,1,48,209,14,1,0,0,0,0,1,0,0,0
2000.5,1,1,49,200,16,0,0,0,0,1,1,0,0,0
2000.5,1,1,50,159,17,1,0,1,1,1,2,0,1,0
2000.5,1,1,51,157,7,1,0,2,1,0,0,0,0,0
2000.5,1,1,52,160,2,1,0,0,0,0,0,0,0,0
2000.5,1,1,53,123,6,1,0,1,0,0,0,0,0,0
2000.5,1,1,54,150,9,1,0,4,1,0,0,0,0,0
2000.5,1,1,55,131,9,0,0,2,2,0,0,0,0,0
2000.5,1,1,56,134,2,0,0,0,0,0,0,0,0,0
2000.5,1,1,57,115,3,1,0,2,0,0,0,0,0,0
2000.5,1,1,58,121,4,2,0,1,0,0,0,0,0,0
2000.5,1,1,59,129,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,60,115,2,0,0,2,0,0,0,0,0,0
2000.5,1,1,61,105,1,0,0,1,0,0,0,0,0,0
2000.5,1,1,62,95,1,0,0,1,0,0,0,0,0,0
2000.5,1,1,63,108,0,0,0,2,1,0,0,0,0,0
2000.5,1,1,64,92,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,65,83,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,66,74,1,0,0,3,0,0,0,0,0,0
2000.5,1,1,67,77,1,0,0,1,0,0,0,0,0,0
2000.5,1,1,68,64,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,69,68,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,70,64,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,71,59,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,72,53,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,73,49,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,74,37,1,0,0,2,0,0,0,0,0,0
2000.5,1,1,75,40,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,76,31,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,77,35,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,78,21,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,79,26,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,80,27,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,81,30,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,82,28,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,83,18,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,84,20,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,85,15,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,86,6,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,87,13,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,88,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,89,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,90,5,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,93,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,96,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,99,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,609,32,27,0,27,10,3,3,0,4,0
2001,1,0,1,517,19,0,0,2,2,0,0,0,0,0
2001,1,0,2,572,20,0,0,2,0,0,0,0,0,0
2001,1,0,3,632,21,0,0,0,0,0,0,0,0,0
2001,1,0,4,529,14,0,0,1,0,0,0,0,0,0
2001,1,0,5,564,13,0,0,2,1,1,1,0,0,0
2001,1,0,6,448,7,0,0,0,0,0,0,0,0,0
2001,1,0,7,455,5,0,0,0,0,0,0,0,0,0
2001,1,0,8,450,6,0,0,0,0,0,0,0,0,0
2001,1,0,9,492,5,0,0,0,0,0,0,0,0,0
2001,1,0,10,519,1,0,0,0,0,0,0,0,0,0
2001,1,0,11,464,1,0,0,0,0,0,0,0,0,0
2001,1,0,12,527,4,0,0,0,0,0,0,0,0,0
2001,1,0,13,568,1,0,0,0,0,0,0,0,0,0
2001,1,0,14,470,3,0,0,2,0,0,0,0,0,0
2001,1,0,15,525,2,1,0,1,0,0,0,0,0,0
2001,1,0,16,500,1,0,0,2,1,0,0,0,0,0
2001,1,0,17,483,7,4,0,0,0,0,0,0,0,0
2001,1,0,18,441,12,2,0,1,0,0,0,0,0,0
2001,1,0,19,440,15,3,0,0,0,0,0,0,0,0
2001,1,0,20,440,26,4,0,0,0,1,1,0,1,0
2001,1,0,21,443,22,2,0,1,0,0,0,0,0,0
2001,1,0,22,440,30,3,0,2,0,0,0,0,0,0
2001,1,0,23,424,41,3,0,1,1,0,0,0,0,0
2001,1,0,24,405,57,1,0,0,0,1,1,0,1,0
2001,1,0,25,428,53,3,0,2,1,0,0,0,0,0
2001,1,0,26,371,67,5,0,3,3,0,2,0,0,0
2001,1,0,27,366,70,4,0,4,4,0,1,0,0,0
2001,1,0,28,342,61,3,0,2,1,0,0,0,0,0
2001,1,0,29,337,63,1,0,3,2,0,0,0,0,0
2001,1,0,30,344,59,1,0,0,0,1,2,0,0,0
2001,1,0,31,326,65,2,0,2,2,0,1,0,0,0
2001,1,0,32,329,65,3,0,1,1,0,0,0,0,0
2001,1,0,33,315,51,3,0,5,4,1,3,0,3,0
2001,1,0,34,297,65,1,0,2,2,3,3,0,1,0
2001,1,0,35,274,55,0,0,2,0,1,1,0,1,0
2001,1,0,36,261,51,3,0,3,2,0,0,0,1,0
2001,1,0,37,277,52,4,0,2,2,1,1,0,0,0
2001,1,0,38,259,42,0,0,5,4,1,1,0,1,0
2001,1,0,39,252,47,0,0,0,0,2,4,0,1,0
2001,1,0,40,220,27,0,0,2,2,2,2,0,1,0
2001,1,0,41,192,41,1,0,4,1,2,3,0,2,0
2001,1,0,42,190,31,2,0,5,5,2,3,0,1,0
2001,1,0,43,193,29,0,0,0,0,0,0,0,0,0
2001,1,0,44,165,20,2,0,1,1,0,1,0,0,0
2001,1,0,45,159,17,0,0,4,2,0,1,0,0,0
2001,1,0,46,182,19,0,0,2,0,0,1,0,0,0
2001,1,0,47,168,12,2,0,2,1,0,0,0,0,0
2001,1,0,48,155,10,1,0,3,1,2,3,0,1,0
2001,1,0,49,176,17,1,0,1,1,0,0,0,0,0
2001,1,0,50,147,15,0,0,1,0,0,1,0,0,0
2001,1,0,51,128,12,1,0,2,0,0,0,0,0,0
2001,1,0,52,109,4,0,0,1,1,0,0,0,0,0
2001,1,0,53,128,10,0,0,2,1,0,0,0,0,0
2001,1,0,54,135,5,0,0,0,0,0,0,0,0,0
2001,1,0,55,125,8,2,0,3,1,0,0,0,0,0
2001,1,0,56,115,7,0,0,0,0,1,1,0,1,0
2001,1,0,57,97,2,0,0,1,0,0,0,0,0,0
2001,1,0,58,100,4,0,0,0,0,1,1,0,1,0
2001,1,0,59,90,4,0,0,3,0,0,0,0,0,0
2001,1,0,60,76,3,1,0,1,0,0,0,0,0,0
2001,1,0,61,80,4,0,0,4,0,1,1,0,0,0
2001,1,0,62,65,0,0,0,2,1,0,0,0,0,0
2001,1,0,63,62,1,0,0,3,0,0,0,0,0,0
2001,1,0,64,67,1,0,0,2,0,0,0,0,0,0
2001,1,0,65,76,1,0,0,0,0,0,0,0,0,0
2001,1,0,66,55,1,0,0,1,0,0,0,0,0,0
2001,1,0,67,52,1,0,0,0,0,0,0,0,0,0
2001,1,0,68,46,1,0,0,1,0,0,0,0,0,0
2001,1,0,69,34,1,0,0,3,0,0,0,0,0,0
2001,1,0,70,44,0,0,0,4,0,0,0,0,0,0
2001,1,0,71,34,0,0,0,0,0,0,0,0,0,0
2001,1,0,72,32,0,0,0,0,0,0,0,0,0,0
2001,1,0,73,19,0,0,0,2,0,0,0,0,0,0
2001,1,0,74,16,0,0,0,0,0,0,0,0,0,0
2001,1,0,75,19,0,0,0,0,0,0,0,0,0,0
2001,1,0,76,16,1,0,0,0,0,0,0,0,0,0
2001,1,0,77,20,0,0,0,1,0,0,0,0,0,0
2001,1,0,78,14,0,0,0,2,0,0,0,0,0,0
2001,1,0,79,17,0,0,0,0,0,0,0,0,0,0
2001,1,0,80,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,81,8,0,0,0,0,0,0,0,0,0,0
2001,1,0,82,3,0,0,0,1,0,0,0,0,0,0
2001,1,0,83,4,0,0,0,1,0,0,0,0,0,0
2001,1,0,84,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,85,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,86,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,87,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,90,1,0,0,0,1,0,0,0,0,0,0
2001,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,603,18,13,0,22,7,2,2,0,0,0
2001,1,1,1,513,19,0,0,1,1,0,0,0,0,0
2001,1,1,2,553,11,0,0,0,0,0,0,0,0,0
2001,1,1,3,572,21,0,0,1,0,0,0,0,0,0
2001,1,1,4,548,15,0,0,2,0,0,0,0,0,0
2001,1,1,5,495,9,0,0,1,1,1,2,0,0,0
2001,1,1,6,452,10,0,0,0,0,0,0,0,0,0
2001,1,1,7,487,14,0,0,0,0,0,0,0,0,0
2001,1,1,8,507,7,0,0,1,0,0,0,0,0,0
2001,1,1,9,489,4,0,0,0,0,0,0,0,0,0
2001,1,1,10,528,11,0,0,0,0,0,0,0,0,0
2001,1,1,11,550,5,0,0,0,0,0,0,0,0,0
2001,1,1,12,488,2,0,0,1,1,0,0,0,0,0
2001,1,1,13,521,1,0,0,0,0,0,0,0,0,0
2001,1,1,14,475,5,3,0,0,0,0,0,0,0,1
2001,1,1,15,498,9,6,0,0,0,1,0,2,0,0
2001,1,1,16,531,15,9,0,2,0,0,0,0,0,0
2001,1,1,17,483,38,18,0,1,0,1,0,2,0,0
2001,1,1,18,460,67,17,0,0,0,2,1,3,0,1
2001,1,1,19,474,75,8,0,0,0,0,0,0,0,0
2001,1,1,20,494,101,5,0,2,1,1,0,3,0,1
2001,1,1,21,434,113,5,0,0,0,1,1,0,1,0
2001,1,1,22,455,119,4,0,1,1,1,2,4,0,2
2001,1,1,23,421,110,9,0,1,1,2,1,3,1,0
2001,1,1,24,400,114,6,0,1,1,3,4,1,2,0
2001,1,1,25,423,121,4,0,2,2,4,4,2,3,0
2001,1,1,26,374,115,7,0,5,4,1,2,2,0,0
2001,1,1,27,408,140,2,0,1,1,5,7,2,3,1
2001,1,1,28,359,104,3,0,4,4,1,2,0,0,0
2001,1,1,29,344,136,3,0,5,5,1,3,0,1,0
2001,1,1,30,349,110,3,0,6,4,3,3,1,1,1
2001,1,1,31,309,109,5,0,2,1,5,5,2,1,0
2001,1,1,32,304,91,1,0,4,3,1,1,0,1,0
2001,1,1,33,270,72,1,0,2,2,3,3,1,1,0
2001,1,1,34,297,78,3,0,1,0,2,4,2,3,0
2001,1,1,35,307,88,4,0,6,6,3,4,0,1,0
2001,1,1,36,270,50,1,0,3,1,4,4,0,3,0
2001,1,1,37,245,47,1,0,3,3,2,2,1,1,0
2001,1,1,38,272,50,0,0,0,0,1,1,1,0,0
2001,1,1,39,255,47,2,0,2,1,1,0,1,0,1
2001,1,1,40,232,32,1,0,0,0,1,1,1,0,0
2001,1,1,41,229,31,3,0,3,3,3,4,1,1,0
2001,1,1,42,225,27,1,0,2,2,3,3,1,0,0
2001,1,1,43,239,29,0,0,2,0,0,2,0,1,0
2001,1,1,44,250,24,3,0,1,1,2,2,0,1,0
2001,1,1,45,245,25,1,0,1,0,0,0,0,0,0
2001,1,1,46,193,17,0,0,1,1,0,0,0,0,0
2001,1,1,47,189,7,0,0,1,0,0,0,0,0,0
2001,1,1,48,221,19,2,0,3,2,0,0,0,0,0
2001,1,1,49,186,9,0,0,4,2,0,1,0,0,0
2001,1,1,50,175,16,0,0,1,1,0,0,0,0,0
2001,1,1,51,146,11,0,0,2,2,1,1,0,0,0
2001,1,1,52,175,5,0,0,1,0,0,0,0,0,0
2001,1,1,53,135,4,0,0,0,0,0,0,0,0,0
2001,1,1,54,125,8,2,0,1,1,0,0,0,0,0
2001,1,1,55,148,8,0,0,0,0,1,1,0,1,0
2001,1,1,56,140,8,0,0,1,0,0,0,0,0,0
2001,1,1,57,119,3,1,0,0,0,0,0,0,0,0
2001,1,1,58,119,5,2,0,0,0,0,0,0,0,0
2001,1,1,59,124,2,0,0,0,0,0,0,0,0,0
2001,1,1,60,124,1,0,0,1,0,0,0,0,0,0
2001,1,1,61,122,3,1,0,1,0,0,0,0,0,0
2001,1,1,62,82,2,2,0,1,0,0,0,0,0,0
2001,1,1,63,107,1,0,0,1,0,0,0,0,0,0
2001,1,1,64,91,0,0,0,3,0,0,0,0,0,0
2001,1,1,65,91,0,0,0,1,0,0,0,0,0,0
2001,1,1,66,79,1,0,0,2,0,0,0,0,0,0
2001,1,1,67,64,1,0,0,1,0,0,0,0,0,0
2001,1,1,68,76,0,0,0,2,0,0,0,0,0,0
2001,1,1,69,65,0,0,0,0,0,0,0,0,0,0
2001,1,1,70,70,0,0,0,1,0,0,0,0,0,0
2001,1,1,71,56,0,0,0,0,0,0,0,0,0,0
2001,1,1,72,61,0,0,0,0,0,0,0,0,0,0
2001,1,1,73,42,0,0,0,0,0,0,0,0,0,0
2001,1,1,74,52,1,0,0,0,0,0,0,0,0,0
2001,1,1,75,26,0,0,0,0,0,0,0,0,0,0
2001,1,1,76,40,0,0,0,0,0,0,0,0,0,0
2001,1,1,77,33,0,0,0,3,0,0,0,0,0,0
2001,1,1,78,26,0,0,0,1,0,0,0,0,0,0
2001,1,1,79,22,0,0,0,1,0,0,0,0,0,0
2001,1,1,80,26,0,0,0,0,0,0,0,0,0,0
2001,1,1,81,33,0,0,0,3,0,0,0,0,0,0
2001,1,1,82,28,0,0,0,2,0,0,0,0,0,0
2001,1,1,83,15,0,0,0,2,0,0,0,0,0,0
2001,1,1,84,17,0,0,0,2,0,0,0,0,0,0
2001,1,1,85,13,0,0,0,2,0,0,0,0,0,0
2001,1,1,86,15,0,0,0,0,0,0,0,0,0,0
2001,1,1,87,9,0,0,0,2,0,0,0,0,0,0
2001,1,1,88,5,0,0,0,0,0,0,0,0,0,0
2001,1,1,89,6,0,0,0,0,0,0,0,0,0,0
2001,1,1,90,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,93,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,97,1,0,0,0,1,0,0,0,0,0,0
2001,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,99,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,602,36,23,0,17,8,6,6,0,6,0
2001.5,1,0,1,547,16,0,0,2,1,1,1,0,0,0
2001.5,1,0,2,552,20,0,0,2,1,0,0,0,0,0
2001.5,1,0,3,627,26,0,0,0,0,0,0,0,0,0
2001.5,1,0,4,571,11,0,0,2,0,0,0,0,0,0
2001.5,1,0,5,533,18,0,0,0,0,0,0,0,0,0
2001.5,1,0,6,481,8,0,0,0,0,0,1,0,0,0
2001.5,1,0,7,500,9,0,0,0,0,0,0,0,0,0
2001.5,1,0,8,415,2,0,0,1,0,0,0,0,0,0
2001.5,1,0,9,492,5,0,0,1,0,0,0,0,0,0
2001.5,1,0,10,480,5,0,0,0,0,0,0,0,0,0
2001.5,1,0,11,513,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,12,482,4,0,0,1,0,0,0,0,0,0
2001.5,1,0,13,592,2,0,0,1,0,0,0,0,0,0
2001.5,1,0,14,493,1,0,0,2,1,0,0,0,0,0
2001.5,1,0,15,481,2,0,0,0,0,0,0,0,0,0
2001.5,1,0,16,522,5,5,0,1,0,0,0,0,1,0
2001.5,1,0,17,499,6,3,0,0,0,1,1,0,0,0
2001.5,1,0,18,434,14,4,0,1,1,0,0,0,0,0
2001.5,1,0,19,463,21,5,0,0,0,0,0,0,0,0
2001.5,1,0,20,450,22,3,0,1,0,0,0,0,0,0
2001.5,1,0,21,416,25,2,0,1,0,1,1,0,0,0
2001.5,1,0,22,455,29,5,0,1,1,0,0,0,0,0
2001.5,1,0,23,425,40,2,0,1,1,0,0,0,0,0
2001.5,1,0,24,425,47,1,0,0,0,0,0,0,0,0
2001.5,1,0,25,398,54,5,0,0,0,1,1,0,0,0
2001.5,1,0,26,394,68,4,0,1,1,0,0,0,0,0
2001.5,1,0,27,376,78,4,0,0,0,1,1,0,1,0
2001.5,1,0,28,347,57,4,0,1,0,0,0,0,0,0
2001.5,1,0,29,357,73,4,0,0,0,0,0,0,0,0
2001.5,1,0,30,326,63,3,0,5,2,1,1,0,1,0
2001.5,1,0,31,340,72,4,0,5,3,1,3,0,1,0
2001.5,1,0,32,314,58,4,0,0,0,0,0,0,0,0
2001.5,1,0,33,326,61,2,0,4,3,2,2,0,1,0
2001.5,1,0,34,302,50,1,0,3,2,1,1,0,0,0
2001.5,1,0,35,292,69,2,0,1,0,3,3,0,1,0
2001.5,1,0,36,260,51,2,0,2,2,0,0,0,0,0
2001.5,1,0,37,274,61,4,0,1,0,2,2,0,1,0
2001.5,1,0,38,256,45,4,0,2,1,0,0,0,0,0
2001.5,1,0,39,245,38,0,0,6,5,1,1,0,0,0
2001.5,1,0,40,243,38,3,0,3,1,0,2,0,0,0
2001.5,1,0,41,200,32,1,0,1,1,2,3,0,1,0
2001.5,1,0,42,181,37,3,0,3,2,1,3,0,0,0
2001.5,1,0,43,194,30,1,0,4,3,1,1,0,1,0
2001.5,1,0,44,178,20,0,0,0,0,1,1,0,1,0
2001.5,1,0,45,162,23,1,0,2,1,0,1,0,0,0
2001.5,1,0,46,170,14,0,0,5,1,0,1,0,0,0
2001.5,1,0,47,165,16,2,0,2,1,0,0,0,0,0
2001.5,1,0,48,156,10,0,0,1,1,0,1,0,0,0
2001.5,1,0,49,166,10,1,0,2,1,1,2,0,0,0
2001.5,1,0,50,155,21,2,0,1,0,0,0,0,0,0
2001.5,1,0,51,146,16,2,0,2,0,0,1,0,0,0
2001.5,1,0,52,113,6,0,0,3,0,0,0,0,0,0
2001.5,1,0,53,120,4,0,0,3,2,0,0,0,0,0
2001.5,1,0,54,123,6,0,0,3,1,0,0,0,0,0
2001.5,1,0,55,135,8,0,0,4,0,1,1,0,1,0
2001.5,1,0,56,111,7,1,0,1,0,0,0,0,0,0
2001.5,1,0,57,108,5,0,0,0,0,1,1,0,0,0
2001.5,1,0,58,94,2,0,0,1,0,0,0,0,0,0
2001.5,1,0,59,97,6,0,0,1,0,2,2,0,1,0
2001.5,1,0,60,84,4,0,0,2,0,0,0,0,0,0
2001.5,1,0,61,78,2,0,0,2,1,0,0,0,0,0
2001.5,1,0,62,65,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,63,68,0,0,0,5,0,0,0,0,0,0
2001.5,1,0,64,53,1,0,0,1,0,0,0,0,0,0
2001.5,1,0,65,73,2,0,0,3,0,0,0,0,0,0
2001.5,1,0,66,66,1,0,0,2,0,0,0,0,0,0
2001.5,1,0,67,48,0,0,0,2,0,0,0,0,0,0
2001.5,1,0,68,47,1,0,0,1,0,0,0,0,0,0
2001.5,1,0,69,43,1,0,0,1,0,0,0,0,1,0
2001.5,1,0,70,34,0,0,0,3,1,0,0,0,0,0
2001.5,1,0,71,45,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,72,28,0,0,0,2,0,0,0,0,0,0
2001.5,1,0,73,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,74,16,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,75,19,0,0,0,2,0,0,0,0,0,0
2001.5,1,0,76,15,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,77,18,1,0,0,1,1,0,0,0,0,0
2001.5,1,0,78,16,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,79,15,0,0,0,3,0,0,0,0,0,0
2001.5,1,0,80,10,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,81,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,82,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,83,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,84,4,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,85,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,86,2,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,87,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,88,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,610,25,23,0,15,9,5,5,0,5,0
2001.5,1,1,1,533,12,0,0,2,1,0,1,0,0,0
2001.5,1,1,2,565,16,0,0,1,0,0,0,0,0,0
2001.5,1,1,3,566,15,0,0,2,0,0,0,0,0,0
2001.5,1,1,4,524,19,0,0,0,0,2,2,0,2,0
2001.5,1,1,5,543,12,0,0,0,0,0,2,0,0,0
2001.5,1,1,6,446,10,0,0,0,0,0,0,0,0,0
2001.5,1,1,7,455,11,0,0,0,0,0,0,0,0,0
2001.5,1,1,8,533,14,0,0,0,0,0,0,0,0,0
2001.5,1,1,9,496,2,0,0,0,0,0,0,0,0,0
2001.5,1,1,10,488,11,0,0,0,0,1,1,0,1,0
2001.5,1,1,11,539,6,0,0,0,0,0,0,0,0,0
2001.5,1,1,12,527,1,0,0,1,0,0,0,0,0,0
2001.5,1,1,13,532,2,0,0,0,0,0,0,0,0,0
2001.5,1,1,14,476,5,2,0,0,0,1,0,1,0,1
2001.5,1,1,15,471,8,3,0,0,0,2,1,1,1,0
2001.5,1,1,16,546,18,8,0,0,0,0,0,1,0,0
2001.5,1,1,17,496,33,5,0,1,0,0,0,1,1,0
2001.5,1,1,18,475,51,8,0,1,1,2,1,3,0,0
2001.5,1,1,19,464,89,9,0,0,0,0,0,1,0,0
2001.5,1,1,20,450,90,14,0,0,0,5,3,2,3,2
2001.5,1,1,21,512,133,12,0,0,0,3,1,4,0,1
2001.5,1,1,22,421,112,7,0,2,2,1,1,4,1,0
2001.5,1,1,23,443,123,5,0,1,1,2,2,3,0,0
2001.5,1,1,24,417,127,6,0,5,4,3,4,0,2,0
2001.5,1,1,25,404,115,4,0,2,1,4,6,1,1,0
2001.5,1,1,26,370,114,5,0,0,0,4,2,3,0,3
2001.5,1,1,27,392,125,4,0,6,6,4,3,4,2,0
2001.5,1,1,28,400,133,2,0,3,3,2,5,1,1,0
2001.5,1,1,29,359,128,7,0,1,1,4,6,1,4,1
2001.5,1,1,30,326,122,2,0,5,5,3,3,0,0,0
2001.5,1,1,31,345,109,2,0,3,3,4,5,3,2,1
2001.5,1,1,32,285,97,1,0,1,1,2,4,1,1,0
2001.5,1,1,33,286,79,1,0,0,0,4,4,1,2,0
2001.5,1,1,34,284,78,2,0,1,1,1,4,0,0,0
2001.5,1,1,35,289,77,3,0,2,2,5,7,2,6,0
2001.5,1,1,36,281,66,1,0,2,2,4,5,0,1,0
2001.5,1,1,37,272,58,4,0,1,1,2,5,0,0,0
2001.5,1,1,38,259,48,2,0,2,2,0,0,1,0,0
2001.5,1,1,39,258,49,0,0,2,1,0,0,1,0,0
2001.5,1,1,40,270,45,1,0,0,0,3,1,2,1,2
2001.5,1,1,41,196,24,3,0,5,4,2,3,2,1,0
2001.5,1,1,42,234,34,1,0,2,1,3,4,1,3,0
2001.5,1,1,43,241,21,0,0,2,2,0,1,1,0,0
2001.5,1,1,44,227,28,1,0,2,1,3,3,0,1,0
2001.5,1,1,45,258,23,0,0,3,0,1,1,0,1,0
2001.5,1,1,46,206,19,1,0,1,1,1,1,0,1,0
2001.5,1,1,47,183,14,0,0,4,1,0,0,0,0,0
2001.5,1,1,48,203,14,1,0,0,0,0,0,0,0,0
2001.5,1,1,49,205,14,0,0,0,0,0,0,0,0,0
2001.5,1,1,50,194,13,0,0,3,1,2,3,0,2,0
2001.5,1,1,51,156,15,1,0,0,0,1,1,0,1,0
2001.5,1,1,52,154,6,0,0,1,0,0,0,0,0,0
2001.5,1,1,53,160,2,0,0,1,1,0,0,0,0,0
2001.5,1,1,54,120,5,0,0,1,1,0,0,0,0,0
2001.5,1,1,55,150,10,1,0,0,0,2,2,0,1,0
2001.5,1,1,56,129,8,0,0,2,0,1,1,0,1,0
2001.5,1,1,57,133,2,1,0,1,0,0,0,0,0,0
2001.5,1,1,58,114,7,0,0,0,0,0,0,0,0,0
2001.5,1,1,59,120,4,0,0,1,0,0,0,0,0,0
2001.5,1,1,60,127,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,61,111,2,2,0,4,1,0,0,0,0,0
2001.5,1,1,62,100,3,0,0,4,0,0,0,0,0,0
2001.5,1,1,63,91,2,0,0,2,0,0,0,0,0,0
2001.5,1,1,64,108,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,65,89,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,66,81,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,67,71,1,0,0,0,0,0,0,0,0,0
2001.5,1,1,68,75,1,0,0,2,0,0,0,0,0,0
2001.5,1,1,69,63,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,70,67,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,71,62,0,0,0,1,0,0,0,0,0,0
