Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2035.5,1,1,35,515,140,0,73,1,1,293,119,297,5,162
2035.5,1,1,36,516,160,3,84,2,2,299,140,288,15,166
2035.5,1,1,37,463,132,1,64,1,1,257,116,266,5,134
2035.5,1,1,38,446,136,1,74,1,0,245,125,245,5,132
2035.5,1,1,39,477,147,3,68,4,4,256,131,265,7,116
2035.5,1,1,40,420,126,0,70,0,0,241,117,231,4,125
2035.5,1,1,41,378,130,4,73,1,1,204,120,187,6,108
2035.5,1,1,42,433,142,1,83,3,2,229,135,232,7,110
2035.5,1,1,43,423,142,2,72,2,2,236,134,225,6,106
2035.5,1,1,44,377,118,0,61,3,3,218,109,221,8,106
2035.5,1,1,45,423,126,3,70,3,3,229,122,243,7,98
2035.5,1,1,46,412,128,1,78,2,2,246,123,232,6,119
2035.5,1,1,47,375,134,4,75,3,3,211,128,190,4,95
2035.5,1,1,48,370,130,2,73,3,3,219,118,200,12,89
2035.5,1,1,49,333,126,0,82,1,1,206,125,172,2,81
2035.5,1,1,50,395,132,4,71,5,2,209,127,216,4,112
2035.5,1,1,51,332,102,2,67,5,3,203,98,197,5,89
2035.5,1,1,52,333,102,0,63,2,1,191,98,183,6,88
2035.5,1,1,53,312,119,0,84,4,3,186,116,147,5,74
2035.5,1,1,54,287,110,0,71,6,6,172,105,140,5,66
2035.5,1,1,55,318,106,1,68,3,3,172,100,178,2,81
2035.5,1,1,56,260,91,1,70,0,0,160,91,132,0,70
2035.5,1,1,57,268,86,0,69,3,3,165,85,157,0,64
2035.5,1,1,58,242,72,0,53,1,1,137,69,145,1,61
2035.5,1,1,59,241,66,1,46,3,3,136,63,131,0,78
2035.5,1,1,60,232,63,0,44,2,1,134,63,138,2,53
2035.5,1,1,61,213,64,0,47,3,2,134,62,128,3,51
2035.5,1,1,62,194,40,0,24,3,3,99,39,121,2,48
2035.5,1,1,63,189,45,0,32,1,1,104,44,115,1,53
2035.5,1,1,64,192,41,0,31,1,1,111,40,121,0,50
2035.5,1,1,65,153,31,0,23,1,0,85,30,96,0,50
2035.5,1,1,66,157,29,0,22,6,0,83,29,97,1,51
2035.5,1,1,67,151,32,0,23,1,0,74,30,86,0,35
2035.5,1,1,68,152,24,0,18,1,1,88,24,104,0,49
2035.5,1,1,69,157,15,0,12,2,1,87,15,111,0,46
2035.5,1,1,70,161,12,0,8,1,0,84,11,114,0,62
2035.5,1,1,71,144,18,1,12,0,0,72,18,98,1,35
2035.5,1,1,72,138,8,0,6,1,0,62,8,99,1,38
2035.5,1,1,73,140,9,0,7,2,0,79,9,111,1,64
2035.5,1,1,74,147,12,0,8,3,2,81,12,105,0,35
2035.5,1,1,75,97,9,0,7,2,0,56,9,71,1,37
2035.5,1,1,76,121,5,0,3,2,0,54,4,90,0,39
2035.5,1,1,77,132,6,0,6,3,0,65,6,91,1,47
2035.5,1,1,78,110,7,0,5,2,0,58,7,77,0,35
2035.5,1,1,79,120,11,0,10,2,0,64,11,91,0,41
2035.5,1,1,80,92,2,0,2,3,0,46,2,75,0,29
2035.5,1,1,81,74,3,0,3,3,0,41,3,62,0,32
2035.5,1,1,82,77,2,0,2,2,0,43,2,61,0,28
2035.5,1,1,83,79,2,0,2,4,0,32,2,53,0,20
2035.5,1,1,84,69,1,0,1,3,0,38,1,60,0,24
2035.5,1,1,85,39,2,0,2,6,0,27,2,31,0,15
2035.5,1,1,86,42,0,0,0,1,0,18,0,32,0,18
2035.5,1,1,87,51,0,0,0,1,0,24,0,39,0,16
2035.5,1,1,88,26,0,0,0,3,0,16,0,22,0,5
2035.5,1,1,89,20,0,0,0,1,0,12,0,15,0,11
2035.5,1,1,90,12,0,0,0,1,0,9,0,12,0,6
2035.5,1,1,91,14,0,0,0,0,0,6,0,9,0,4
2035.5,1,1,92,18,0,0,0,2,0,8,0,14,0,8
2035.5,1,1,93,12,0,0,0,2,0,7,0,11,0,5
2035.5,1,1,94,12,0,0,0,0,0,7,0,8,0,4
2035.5,1,1,95,9,0,0,0,0,0,6,0,7,0,5
2035.5,1,1,96,9,0,0,0,0,0,3,0,6,0,1
2035.5,1,1,97,3,0,0,0,0,0,1,0,3,0,1
2035.5,1,1,98,4,0,0,0,0,0,2,0,3,0,1
2035.5,1,1,99,12,1,0,1,1,0,7,1,7,0,1
2036,1,0,0,1021,18,11,1,9,0,241,5,236,4,147
2036,1,0,1,879,9,0,5,4,1,73,5,223,0,0
2036,1,0,2,970,10,0,1,0,0,1,3,252,0,0
2036,1,0,3,1010,6,0,1,0,0,1,2,264,0,0
2036,1,0,4,917,11,0,4,1,0,4,6,236,1,0
2036,1,0,5,862,7,0,3,1,0,3,5,214,0,0
2036,1,0,6,794,14,0,4,0,0,4,9,200,0,0
2036,1,0,7,878,4,0,0,1,0,0,1,239,0,0
2036,1,0,8,844,8,0,2,0,0,2,5,220,0,0
2036,1,0,9,829,7,0,2,0,0,2,2,234,0,0
2036,1,0,10,774,8,0,1,1,0,1,3,210,0,0
2036,1,0,11,852,8,0,2,0,0,2,3,211,0,0
2036,1,0,12,753,9,0,2,2,1,2,4,217,0,0
2036,1,0,13,865,6,0,3,0,0,3,3,237,0,0
2036,1,0,14,743,9,0,2,1,0,6,4,213,0,6
2036,1,0,15,735,7,0,1,0,0,16,3,195,0,20
2036,1,0,16,747,6,1,2,0,0,50,5,241,1,51
2036,1,0,17,726,5,1,1,0,0,97,3,281,3,100
2036,1,0,18,735,17,0,8,3,1,187,13,336,0,140
2036,1,0,19,687,14,1,2,0,0,267,13,405,1,201
2036,1,0,20,723,17,1,5,0,0,313,13,460,2,248
2036,1,0,21,680,14,1,4,0,0,332,10,497,1,211
2036,1,0,22,658,19,1,5,1,0,330,15,489,1,221
2036,1,0,23,688,34,1,16,1,0,340,31,495,5,246
2036,1,0,24,633,33,3,9,0,0,332,25,468,1,217
2036,1,0,25,636,33,2,13,0,0,332,28,460,2,213
2036,1,0,26,567,32,4,10,0,0,302,28,426,2,209
2036,1,0,27,596,34,1,14,0,0,306,25,426,1,217
2036,1,0,28,607,38,3,13,1,0,319,31,463,3,229
2036,1,0,29,620,54,3,26,0,0,341,45,446,7,201
2036,1,0,30,546,47,2,17,0,0,307,40,405,2,218
2036,1,0,31,580,63,3,32,0,0,315,57,416,3,213
2036,1,0,32,531,55,2,31,2,1,292,52,375,10,215
2036,1,0,33,542,74,1,36,1,0,279,65,351,1,185
2036,1,0,34,485,68,3,35,1,0,258,59,328,4,179
2036,1,0,35,541,76,0,29,1,0,280,68,364,1,172
2036,1,0,36,513,66,3,31,2,1,279,60,361,6,179
2036,1,0,37,512,74,0,48,2,1,278,69,352,2,154
2036,1,0,38,511,90,0,41,1,0,289,81,336,4,164
2036,1,0,39,464,73,2,37,3,3,246,66,305,2,147
2036,1,0,40,478,83,1,37,2,2,258,72,317,7,136
2036,1,0,41,411,70,0,30,6,2,202,64,274,2,117
2036,1,0,42,388,59,0,31,2,2,212,54,263,4,111
2036,1,0,43,381,60,1,28,6,4,216,54,265,3,151
2036,1,0,44,419,86,0,43,3,2,216,79,261,5,136
2036,1,0,45,415,74,1,37,2,0,228,68,278,3,125
2036,1,0,46,383,63,3,28,2,1,193,57,252,3,133
2036,1,0,47,417,77,2,41,0,0,233,70,279,5,153
2036,1,0,48,429,70,2,31,0,0,235,64,286,4,138
2036,1,0,49,355,89,3,45,2,2,191,87,203,3,106
2036,1,0,50,395,91,2,43,5,2,207,83,251,3,127
2036,1,0,51,365,88,0,50,8,3,212,85,231,6,111
2036,1,0,52,328,66,2,41,5,1,173,62,210,3,79
2036,1,0,53,303,62,1,31,1,0,161,59,191,2,101
2036,1,0,54,299,67,3,37,3,1,173,64,194,6,109
2036,1,0,55,299,58,1,33,0,0,173,55,191,6,86
2036,1,0,56,266,49,2,27,1,0,142,46,182,3,85
2036,1,0,57,271,47,3,24,2,1,154,44,189,1,63
2036,1,0,58,238,50,0,25,5,4,120,46,152,2,70
2036,1,0,59,230,51,2,32,3,2,129,49,138,6,60
2036,1,0,60,232,41,0,23,6,2,136,40,148,4,73
2036,1,0,61,209,41,1,25,3,2,108,40,126,4,64
2036,1,0,62,177,41,1,24,5,1,96,38,101,4,53
2036,1,0,63,147,31,2,13,5,0,82,29,94,2,57
2036,1,0,64,168,37,2,20,0,0,88,35,111,3,47
2036,1,0,65,165,23,0,16,2,0,91,23,112,3,49
2036,1,0,66,152,30,0,16,5,2,82,30,96,1,47
2036,1,0,67,141,12,0,5,3,0,68,12,100,1,56
2036,1,0,68,127,12,0,7,1,0,75,11,94,0,46
2036,1,0,69,102,9,0,3,2,0,51,9,72,0,33
2036,1,0,70,96,9,0,5,2,0,55,8,74,0,28
2036,1,0,71,91,16,0,14,2,1,51,16,55,2,30
2036,1,0,72,92,8,0,6,6,2,57,8,71,0,35
2036,1,0,73,88,14,0,7,0,0,43,14,59,0,25
2036,1,0,74,55,4,1,1,5,0,29,4,43,0,25
2036,1,0,75,65,4,0,2,1,0,37,4,52,0,24
2036,1,0,76,47,3,0,2,2,1,26,3,32,0,16
2036,1,0,77,43,7,0,6,0,0,25,7,27,0,15
2036,1,0,78,40,2,0,2,0,0,21,2,30,0,10
2036,1,0,79,33,1,0,0,3,0,14,1,28,0,14
2036,1,0,80,35,2,0,2,3,0,17,2,26,0,9
2036,1,0,81,29,0,0,0,2,0,14,0,21,0,9
2036,1,0,82,20,0,0,0,4,0,12,0,17,0,10
2036,1,0,83,25,0,0,0,1,0,15,0,19,0,9
2036,1,0,84,27,2,0,2,1,0,14,2,17,0,5
2036,1,0,85,13,0,0,0,2,0,5,0,9,0,5
2036,1,0,86,10,0,0,0,1,0,6,0,7,0,2
2036,1,0,87,7,1,0,0,0,0,4,1,6,0,4
2036,1,0,88,13,1,0,1,0,0,9,1,10,0,5
2036,1,0,89,7,1,0,1,1,0,4,1,4,0,1
2036,1,0,90,1,0,0,0,0,0,1,0,1,0,3
2036,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,92,3,0,0,0,0,0,2,0,2,0,2
2036,1,0,93,1,0,0,0,0,0,1,0,1,0,0
2036,1,0,94,2,0,0,0,0,0,1,0,1,0,1
2036,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,97,0,0,0,0,0,0,0,0,0,0,1
2036,1,0,98,1,0,0,0,0,0,1,0,1,0,0
2036,1,0,99,1,0,0,0,0,0,1,0,1,0,0
2036,1,1,0,1004,13,11,3,10,4,248,3,245,4,149
2036,1,1,1,878,15,0,5,0,0,74,7,216,0,0
2036,1,1,2,962,11,0,5,0,0,5,6,260,0,0
2036,1,1,3,978,13,0,3,1,1,3,4,282,0,0
2036,1,1,4,951,11,0,4,0,0,4,5,240,0,0
2036,1,1,5,901,10,0,2,0,0,2,3,264,0,0
2036,1,1,6,813,7,0,0,1,0,0,2,215,0,0
2036,1,1,7,865,13,0,1,0,0,1,1,222,0,0
2036,1,1,8,842,13,0,8,2,2,9,11,228,0,0
2036,1,1,9,878,8,0,3,0,0,3,4,214,0,0
2036,1,1,10,827,9,0,0,1,0,0,2,210,0,0
2036,1,1,11,808,13,0,1,0,0,1,7,178,0,0
2036,1,1,12,788,7,0,0,0,0,0,3,221,0,0
2036,1,1,13,879,6,0,4,0,0,5,4,224,0,2
2036,1,1,14,806,8,1,3,0,0,27,5,236,0,32
2036,1,1,15,789,12,6,3,1,1,106,4,276,2,75
2036,1,1,16,745,15,7,4,0,0,153,10,335,0,129
2036,1,1,17,771,31,6,7,0,0,243,19,405,7,193
2036,1,1,18,678,37,2,8,0,0,299,18,416,4,236
2036,1,1,19,716,47,1,16,0,0,360,29,487,5,266
2036,1,1,20,724,54,4,19,0,0,374,42,494,5,304
2036,1,1,21,692,57,8,24,0,0,388,44,495,13,260
2036,1,1,22,650,78,4,38,0,0,383,65,457,11,251
2036,1,1,23,680,101,4,44,0,0,375,75,462,14,269
2036,1,1,24,647,108,4,45,0,0,384,89,444,7,234
2036,1,1,25,685,109,6,39,2,1,378,90,451,11,252
2036,1,1,26,611,105,9,50,0,0,349,92,400,8,218
2036,1,1,27,611,109,8,45,0,0,354,90,407,4,232
2036,1,1,28,630,123,2,73,1,1,373,105,403,4,226
2036,1,1,29,572,133,6,82,1,0,354,118,356,9,182
2036,1,1,30,592,135,1,65,1,1,336,118,358,7,182
2036,1,1,31,582,142,4,61,1,1,334,126,365,6,211
2036,1,1,32,538,112,0,61,1,1,297,96,343,9,166
2036,1,1,33,535,139,3,72,2,2,292,126,309,8,164
2036,1,1,34,548,133,2,66,1,1,294,111,314,8,179
2036,1,1,35,529,140,0,76,3,3,298,123,313,1,169
2036,1,1,36,516,151,1,76,1,1,309,129,297,9,173
2036,1,1,37,492,144,1,79,3,3,273,127,275,4,127
2036,1,1,38,469,143,2,73,2,1,258,129,271,5,126
2036,1,1,39,464,150,1,66,0,0,231,133,240,6,127
2036,1,1,40,430,124,3,57,1,1,232,112,251,5,110
2036,1,1,41,416,140,0,77,2,1,224,133,208,7,90
2036,1,1,42,398,121,2,76,2,2,237,115,219,9,118
2036,1,1,43,415,145,1,74,5,5,229,132,212,8,117
2036,1,1,44,402,137,0,75,1,0,232,133,216,9,119
2036,1,1,45,410,121,2,62,3,3,219,111,239,7,118
2036,1,1,46,421,134,3,77,0,0,248,130,242,5,113
2036,1,1,47,376,116,1,65,6,4,219,111,211,7,100
2036,1,1,48,379,138,1,83,5,4,221,127,190,8,90
2036,1,1,49,339,121,1,78,5,4,202,117,188,2,97
2036,1,1,50,346,133,1,74,3,2,189,130,170,4,92
2036,1,1,51,367,106,1,72,7,3,215,103,221,2,88
2036,1,1,52,335,102,0,67,2,2,207,99,192,4,98
2036,1,1,53,313,110,0,71,5,5,171,106,156,2,52
2036,1,1,54,296,100,0,72,1,1,184,95,158,5,78
2036,1,1,55,306,117,0,74,2,2,175,111,150,5,85
2036,1,1,56,266,92,0,63,6,5,163,91,143,2,80
2036,1,1,57,268,81,0,67,5,1,173,80,154,2,65
2036,1,1,58,253,75,0,55,2,1,148,75,152,1,65
2036,1,1,59,239,73,0,53,4,3,137,70,134,1,66
2036,1,1,60,239,65,0,45,6,2,137,63,136,4,59
2036,1,1,61,228,59,0,44,4,1,137,59,142,1,66
2036,1,1,62,195,55,1,36,3,2,115,53,110,2,51
2036,1,1,63,184,39,1,30,2,0,105,39,118,5,59
2036,1,1,64,180,39,0,26,1,1,96,38,109,2,61
2036,1,1,65,189,40,0,31,2,0,112,39,122,0,50
2036,1,1,66,137,23,0,14,2,0,71,22,90,0,48
2036,1,1,67,164,35,0,28,4,1,97,35,96,1,46
2036,1,1,68,146,24,0,19,0,0,81,22,94,1,50
2036,1,1,69,154,20,0,13,1,0,86,20,105,1,54
2036,1,1,70,162,15,0,12,0,0,87,14,116,0,52
2036,1,1,71,153,14,0,10,1,0,82,14,106,0,64
2036,1,1,72,132,12,0,9,1,0,70,12,91,0,51
2036,1,1,73,132,10,0,6,1,0,73,10,99,0,48
2036,1,1,74,146,8,0,8,0,0,83,8,113,0,50
2036,1,1,75,116,9,0,5,2,0,61,9,86,1,37
2036,1,1,76,127,12,0,10,2,0,60,11,87,0,33
2036,1,1,77,107,3,0,3,0,0,50,3,81,0,40
2036,1,1,78,124,10,0,9,2,0,71,10,78,0,35
2036,1,1,79,116,10,1,8,3,0,64,10,90,0,33
2036,1,1,80,112,4,0,4,1,0,60,4,91,0,35
2036,1,1,81,76,2,0,2,4,0,43,2,64,0,27
2036,1,1,82,71,3,0,3,6,0,42,3,57,0,35
2036,1,1,83,72,1,0,1,4,0,39,1,54,0,22
2036,1,1,84,75,2,0,2,2,0,33,2,54,0,28
2036,1,1,85,46,1,0,1,4,0,26,1,38,0,12
2036,1,1,86,32,1,0,1,2,0,13,1,26,0,14
2036,1,1,87,53,0,0,0,4,0,22,0,37,0,12
2036,1,1,88,33,0,0,0,2,0,20,0,28,0,14
2036,1,1,89,16,0,0,0,4,0,6,0,12,0,4
2036,1,1,90,19,0,0,0,1,0,13,0,19,0,5
2036,1,1,91,12,0,0,0,1,0,7,0,9,0,0
2036,1,1,92,12,0,0,0,1,0,2,0,8,0,3
2036,1,1,93,13,1,1,0,3,0,5,1,9,0,4
2036,1,1,94,10,0,0,0,1,0,6,0,7,0,0
2036,1,1,95,11,0,0,0,0,0,4,0,10,0,3
2036,1,1,96,9,0,0,0,2,0,4,0,6,0,3
2036,1,1,97,4,0,0,0,0,0,1,0,3,0,1
2036,1,1,98,3,0,0,0,1,0,2,0,3,0,2
2036,1,1,99,13,1,0,1,1,0,5,1,8,0,3
2036.5,1,0,0,1018,25,16,4,10,3,253,11,242,9,145
2036.5,1,0,1,911,11,0,5,0,0,80,6,243,0,0
2036.5,1,0,2,957,11,0,2,0,0,2,2,251,0,0
2036.5,1,0,3,1017,7,0,1,1,0,1,4,248,0,0
2036.5,1,0,4,911,8,0,3,0,0,3,3,245,0,0
2036.5,1,0,5,876,7,0,1,0,0,1,4,228,0,0
2036.5,1,0,6,813,6,0,3,1,1,3,5,192,0,0
2036.5,1,0,7,866,14,0,3,0,0,3,7,245,0,0
2036.5,1,0,8,855,5,0,1,0,0,1,3,221,0,0
2036.5,1,0,9,847,9,0,3,0,0,3,5,233,0,0
2036.5,1,0,10,772,7,0,1,0,0,1,3,204,0,0
2036.5,1,0,11,878,7,0,1,0,0,1,1,222,0,0
2036.5,1,0,12,769,11,0,2,0,0,2,5,223,0,0
2036.5,1,0,13,839,5,0,2,0,0,2,2,232,0,0
2036.5,1,0,14,796,6,0,3,1,1,4,5,215,1,1
2036.5,1,0,15,723,10,1,2,0,0,16,3,208,0,12
2036.5,1,0,16,733,7,1,2,0,0,34,6,210,0,35
2036.5,1,0,17,752,8,1,1,0,0,109,5,294,0,88
2036.5,1,0,18,718,12,0,2,1,0,192,8,348,1,170
2036.5,1,0,19,705,15,0,6,0,0,254,15,396,4,202
2036.5,1,0,20,705,16,0,7,0,0,298,15,443,4,223
2036.5,1,0,21,713,16,3,4,0,0,332,12,509,4,246
2036.5,1,0,22,665,15,1,3,2,1,332,12,495,3,222
2036.5,1,0,23,653,32,2,14,2,0,318,29,474,3,213
2036.5,1,0,24,704,34,1,14,1,0,365,28,520,3,233
2036.5,1,0,25,601,32,0,7,0,0,321,26,441,3,238
2036.5,1,0,26,584,34,0,13,0,0,303,29,431,2,218
2036.5,1,0,27,619,34,2,14,2,1,331,29,447,2,229
2036.5,1,0,28,586,32,1,12,0,0,309,24,443,4,225
2036.5,1,0,29,607,50,1,23,0,0,322,41,444,2,184
2036.5,1,0,30,586,61,4,27,3,2,316,52,420,4,206
2036.5,1,0,31,566,52,2,23,2,1,316,46,417,6,203
2036.5,1,0,32,559,53,1,22,2,0,305,48,407,3,179
2036.5,1,0,33,515,76,1,50,2,1,282,72,336,3,168
2036.5,1,0,34,529,54,1,22,1,1,296,43,368,5,200
2036.5,1,0,35,498,82,2,37,1,1,258,74,321,5,167
2036.5,1,0,36,543,80,5,31,3,2,276,74,370,2,167
2036.5,1,0,37,489,62,2,35,2,0,255,56,341,2,173
2036.5,1,0,38,507,88,1,48,3,3,259,80,329,2,146
2036.5,1,0,39,503,87,3,37,1,1,270,79,344,5,149
2036.5,1,0,40,461,74,4,32,4,1,255,62,301,4,162
2036.5,1,0,41,440,81,1,37,1,1,238,76,290,3,145
2036.5,1,0,42,419,68,2,37,3,1,209,62,282,5,140
2036.5,1,0,43,355,56,0,28,2,1,212,50,246,3,134
2036.5,1,0,44,409,73,0,34,5,2,211,66,256,4,126
2036.5,1,0,45,394,73,1,37,3,2,224,66,268,3,126
2036.5,1,0,46,418,75,1,35,4,3,211,69,272,4,111
2036.5,1,0,47,390,64,0,32,4,1,215,59,266,6,142
2036.5,1,0,48,418,67,2,36,5,4,236,60,283,4,133
2036.5,1,0,49,403,87,4,38,4,3,218,82,251,3,87
2036.5,1,0,50,358,85,0,47,3,2,199,81,215,7,122
2036.5,1,0,51,381,88,2,44,7,6,212,79,243,3,111
2036.5,1,0,52,337,72,2,44,3,2,189,69,215,6,95
2036.5,1,0,53,301,64,0,36,5,2,163,60,192,5,86
2036.5,1,0,54,307,63,2,36,3,1,175,62,195,2,82
2036.5,1,0,55,308,71,3,33,2,1,178,66,194,2,108
2036.5,1,0,56,264,48,0,28,3,2,153,46,178,2,98
2036.5,1,0,57,270,37,1,21,12,3,156,34,195,3,90
2036.5,1,0,58,236,55,2,31,4,2,129,54,148,3,67
2036.5,1,0,59,259,48,0,29,2,2,132,44,170,2,64
2036.5,1,0,60,195,46,2,25,4,1,104,43,113,2,59
2036.5,1,0,61,229,43,0,27,3,0,129,42,138,1,59
2036.5,1,0,62,182,31,1,18,2,1,93,31,115,1,51
2036.5,1,0,63,166,41,0,22,3,0,90,37,94,1,39
2036.5,1,0,64,160,32,0,18,2,1,90,31,110,3,52
2036.5,1,0,65,170,23,0,13,4,0,90,22,119,0,51
2036.5,1,0,66,144,22,0,17,3,2,89,22,94,2,51
2036.5,1,0,67,134,23,0,11,4,2,66,23,84,0,47
2036.5,1,0,68,136,8,0,6,0,0,80,8,102,0,53
2036.5,1,0,69,117,10,0,5,4,0,68,9,85,1,48
2036.5,1,0,70,92,12,1,6,3,1,49,11,67,1,37
2036.5,1,0,71,100,11,0,7,3,0,60,11,72,2,38
2036.5,1,0,72,89,16,1,14,2,0,55,16,57,0,34
2036.5,1,0,73,76,10,0,4,3,0,42,10,53,2,18
2036.5,1,0,74,69,7,0,3,2,0,28,7,49,0,19
2036.5,1,0,75,68,4,0,2,2,0,35,4,58,0,21
2036.5,1,0,76,44,3,0,1,4,1,24,3,30,0,19
2036.5,1,0,77,42,5,0,3,2,0,24,5,28,0,11
2036.5,1,0,78,44,5,0,5,4,0,28,5,30,0,16
2036.5,1,0,79,29,1,0,1,1,0,13,1,23,0,7
2036.5,1,0,80,37,3,0,2,3,0,19,3,29,0,11
2036.5,1,0,81,29,0,0,0,2,0,11,0,21,0,10
2036.5,1,0,82,24,0,0,0,2,0,11,0,19,0,11
2036.5,1,0,83,19,0,0,0,0,0,9,0,14,0,9
2036.5,1,0,84,27,1,0,1,1,0,15,1,18,0,12
2036.5,1,0,85,16,1,0,1,2,0,5,1,12,0,2
2036.5,1,0,86,15,0,0,0,0,0,6,0,10,0,4
2036.5,1,0,87,6,0,0,0,1,0,2,0,6,0,0
2036.5,1,0,88,10,2,0,0,0,0,5,2,7,0,1
2036.5,1,0,89,10,1,0,1,1,0,7,1,7,0,3
2036.5,1,0,90,2,0,0,0,0,0,1,0,1,0,0
2036.5,1,0,91,1,0,0,0,0,0,1,0,1,0,0
2036.5,1,0,92,3,0,0,0,0,0,2,0,2,0,1
2036.5,1,0,93,1,0,0,0,0,0,1,0,1,0,2
2036.5,1,0,94,1,0,0,0,0,0,1,0,1,0,0
2036.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,98,1,0,0,0,0,0,1,0,1,0,0
2036.5,1,0,99,1,0,0,0,0,0,0,0,1,0,0
2036.5,1,1,0,998,20,15,4,14,5,247,7,240,6,138
2036.5,1,1,1,854,10,0,4,1,1,77,5,235,0,0
2036.5,1,1,2,988,13,0,6,0,0,6,6,239,0,0
2036.5,1,1,3,1020,15,0,4,2,1,4,5,291,0,0
2036.5,1,1,4,931,12,0,4,1,0,4,4,257,0,0
2036.5,1,1,5,903,11,0,2,0,0,2,5,256,0,0
2036.5,1,1,6,803,5,0,0,0,0,0,1,213,0,0
2036.5,1,1,7,891,9,0,0,1,1,0,1,227,0,0
2036.5,1,1,8,857,15,0,6,1,1,6,7,242,0,0
2036.5,1,1,9,837,8,0,5,0,0,5,7,198,0,0
2036.5,1,1,10,876,7,0,0,0,0,0,1,235,0,0
2036.5,1,1,11,818,12,0,0,0,0,1,5,193,1,0
2036.5,1,1,12,807,9,0,1,0,0,1,6,200,0,0
2036.5,1,1,13,871,6,0,1,1,1,2,2,236,0,3
2036.5,1,1,14,774,7,1,2,2,2,18,4,203,0,24
2036.5,1,1,15,805,11,5,2,0,0,115,5,303,1,91
2036.5,1,1,16,766,19,2,3,0,0,160,11,331,2,127
2036.5,1,1,17,774,24,2,10,1,0,247,15,414,2,197
2036.5,1,1,18,727,37,3,9,1,0,314,25,454,5,207
2036.5,1,1,19,690,42,5,13,0,0,338,25,473,5,265
2036.5,1,1,20,711,60,4,20,1,0,360,39,487,4,288
2036.5,1,1,21,694,52,4,22,0,0,398,45,502,5,284
2036.5,1,1,22,696,78,4,33,0,0,381,65,482,7,256
2036.5,1,1,23,664,99,4,34,1,1,377,77,451,5,258
2036.5,1,1,24,645,101,3,43,0,0,375,84,448,13,243
2036.5,1,1,25,687,103,1,44,3,3,384,84,457,11,254
2036.5,1,1,26,606,104,3,38,2,2,356,85,401,9,222
2036.5,1,1,27,633,120,2,53,2,1,356,100,411,10,207
2036.5,1,1,28,615,115,4,56,0,0,357,98,410,6,255
2036.5,1,1,29,606,134,1,74,4,4,348,113,367,5,191
2036.5,1,1,30,587,132,3,79,2,1,342,118,361,9,173
2036.5,1,1,31,598,145,0,69,1,1,345,133,379,9,205
2036.5,1,1,32,559,122,2,58,1,0,325,105,346,6,187
2036.5,1,1,33,514,120,1,65,3,2,286,105,313,4,165
2036.5,1,1,34,538,131,2,61,2,2,288,115,321,5,169
2036.5,1,1,35,560,152,5,72,3,3,306,130,318,9,164
2036.5,1,1,36,511,140,2,68,2,2,282,121,294,7,151
2036.5,1,1,37,508,152,0,83,3,3,293,133,288,3,132
2036.5,1,1,38,461,134,2,65,3,3,244,118,263,7,140
2036.5,1,1,39,441,134,1,76,3,3,253,123,245,5,127
2036.5,1,1,40,473,148,3,64,4,4,250,131,261,8,111
2036.5,1,1,41,414,126,2,65,3,3,226,116,228,5,127
2036.5,1,1,42,376,131,2,71,1,1,212,122,185,5,116
2036.5,1,1,43,428,140,0,78,0,0,252,133,229,10,111
2036.5,1,1,44,419,140,1,77,1,0,234,133,223,6,110
2036.5,1,1,45,373,115,0,66,4,4,217,107,220,5,125
2036.5,1,1,46,417,122,1,69,4,4,248,119,241,7,123
2036.5,1,1,47,408,129,1,78,4,2,228,124,228,4,114
2036.5,1,1,48,367,130,1,71,4,3,203,123,188,8,106
2036.5,1,1,49,363,126,1,79,2,1,223,116,197,4,79
2036.5,1,1,50,327,124,2,78,3,3,196,124,168,4,80
2036.5,1,1,51,384,124,0,72,3,2,216,120,213,2,114
2036.5,1,1,52,327,99,1,65,3,3,203,96,195,6,108
2036.5,1,1,53,349,103,0,69,5,5,200,100,194,4,99
2036.5,1,1,54,280,104,1,82,5,3,168,101,135,1,68
2036.5,1,1,55,279,105,0,67,7,5,170,100,137,1,64
2036.5,1,1,56,312,101,0,62,2,1,188,97,178,7,77
2036.5,1,1,57,251,84,1,65,3,2,151,84,131,4,64
2036.5,1,1,58,260,79,0,61,4,4,167,78,156,1,82
2036.5,1,1,59,240,70,1,52,0,0,147,68,145,3,75
2036.5,1,1,60,236,64,0,43,3,3,129,61,129,1,61
2036.5,1,1,61,224,56,0,44,0,0,132,56,137,1,72
2036.5,1,1,62,208,62,0,45,1,1,130,61,126,4,52
2036.5,1,1,63,191,39,0,27,1,1,109,39,119,1,58
2036.5,1,1,64,185,44,0,30,2,1,111,43,113,0,48
2036.5,1,1,65,188,39,0,27,1,0,113,39,119,3,57
2036.5,1,1,66,149,29,0,20,2,0,91,28,95,1,49
2036.5,1,1,67,153,26,0,21,1,0,91,26,97,0,55
