Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
1997,1,1,66,72,0,0,0,3,0,0,0,0,0,0
1997,1,1,67,59,1,0,0,1,0,0,0,0,0,0
1997,1,1,68,66,1,0,0,2,0,0,0,0,0,0
1997,1,1,69,52,1,0,0,1,0,0,0,0,0,0
1997,1,1,70,59,1,0,0,1,0,0,0,0,0,0
1997,1,1,71,41,0,0,0,1,0,0,0,0,0,0
1997,1,1,72,48,0,0,0,1,0,0,0,0,0,0
1997,1,1,73,41,0,0,0,1,0,0,0,0,0,0
1997,1,1,74,41,0,0,0,0,0,0,0,0,0,0
1997,1,1,75,31,1,0,0,1,0,0,0,0,0,0
1997,1,1,76,32,0,0,0,0,0,0,0,0,0,0
1997,1,1,77,34,0,0,0,1,0,0,0,0,0,0
1997,1,1,78,45,0,0,0,0,0,0,0,0,0,0
1997,1,1,79,27,0,0,0,0,0,0,0,0,0,0
1997,1,1,80,30,1,0,0,3,0,0,0,0,0,0
1997,1,1,81,26,0,0,0,1,0,0,0,0,0,0
1997,1,1,82,15,0,0,0,0,0,0,0,0,0,0
1997,1,1,83,14,0,0,0,1,0,0,0,0,0,0
1997,1,1,84,17,0,0,0,0,0,0,0,0,0,0
1997,1,1,85,16,0,0,0,1,0,0,0,0,0,0
1997,1,1,86,6,0,0,0,1,0,0,0,0,0,0
1997,1,1,87,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,88,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,89,4,0,0,0,1,0,0,0,0,0,0
1997,1,1,90,4,0,0,0,1,0,0,0,0,0,0
1997,1,1,91,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,96,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,97,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,567,24,15,0,10,2,0,0,0,0,0
1997.5,1,0,1,429,18,0,0,3,1,0,0,0,0,0
1997.5,1,0,2,474,9,0,0,0,0,0,0,0,0,0
1997.5,1,0,3,537,14,0,0,0,0,0,0,0,0,0
1997.5,1,0,4,509,10,0,0,2,0,0,0,0,0,0
1997.5,1,0,5,514,6,0,0,1,0,0,0,0,0,0
1997.5,1,0,6,442,6,0,0,0,0,0,0,0,0,0
1997.5,1,0,7,508,3,0,0,0,0,0,0,0,0,0
1997.5,1,0,8,484,6,0,0,0,0,0,0,0,0,0
1997.5,1,0,9,553,3,0,0,0,0,0,0,0,0,0
1997.5,1,0,10,518,1,0,0,1,0,0,0,0,0,0
1997.5,1,0,11,483,3,0,0,0,0,0,0,0,0,0
1997.5,1,0,12,530,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,13,541,2,0,0,0,0,0,0,0,0,0
1997.5,1,0,14,436,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,15,467,2,1,0,1,0,0,0,0,0,0
1997.5,1,0,16,457,2,1,0,0,0,0,0,0,0,0
1997.5,1,0,17,423,8,4,0,0,0,0,0,0,0,0
1997.5,1,0,18,458,12,6,0,3,1,0,0,0,0,0
1997.5,1,0,19,432,28,6,0,0,0,0,0,0,0,0
1997.5,1,0,20,427,24,3,0,0,0,0,0,0,0,0
1997.5,1,0,21,403,39,1,0,0,0,0,0,0,0,0
1997.5,1,0,22,438,41,4,0,1,0,0,0,0,0,0
1997.5,1,0,23,378,38,6,0,1,1,0,0,0,1,0
1997.5,1,0,24,367,42,2,0,1,1,1,1,0,0,0
1997.5,1,0,25,364,42,3,0,1,0,0,0,0,0,0
1997.5,1,0,26,306,52,4,0,0,0,0,0,0,0,0
1997.5,1,0,27,355,62,6,0,1,1,0,1,0,0,0
1997.5,1,0,28,334,54,6,0,3,2,0,0,0,0,0
1997.5,1,0,29,342,62,2,0,6,3,1,2,0,1,0
1997.5,1,0,30,319,51,6,0,1,1,1,1,0,0,0
1997.5,1,0,31,314,53,1,0,1,1,0,0,0,0,0
1997.5,1,0,32,289,61,1,0,2,2,0,1,0,0,0
1997.5,1,0,33,298,60,7,0,3,3,0,0,0,0,0
1997.5,1,0,34,282,51,2,0,1,0,1,1,0,1,0
1997.5,1,0,35,268,43,2,0,1,1,0,0,0,0,0
1997.5,1,0,36,267,42,1,0,4,3,0,0,0,0,0
1997.5,1,0,37,213,27,0,0,1,0,0,0,0,0,0
1997.5,1,0,38,197,26,1,0,4,4,1,1,0,1,0
1997.5,1,0,39,221,40,3,0,0,0,0,0,0,0,0
1997.5,1,0,40,195,21,1,0,2,0,0,0,0,0,0
1997.5,1,0,41,179,27,0,0,3,0,0,0,0,0,0
1997.5,1,0,42,188,17,3,0,1,0,0,0,0,0,0
1997.5,1,0,43,175,11,1,0,1,0,0,0,0,0,0
1997.5,1,0,44,181,18,1,0,2,2,0,0,0,0,0
1997.5,1,0,45,180,16,2,0,2,2,0,0,0,0,0
1997.5,1,0,46,178,23,1,0,3,1,0,0,0,0,0
1997.5,1,0,47,152,10,0,0,1,0,0,0,0,0,0
1997.5,1,0,48,128,10,1,0,2,1,0,0,0,0,0
1997.5,1,0,49,143,13,1,0,3,2,0,0,0,0,0
1997.5,1,0,50,140,4,0,0,1,1,0,0,0,0,0
1997.5,1,0,51,153,8,0,0,2,0,0,0,0,0,0
1997.5,1,0,52,115,6,0,0,2,0,0,0,0,0,0
1997.5,1,0,53,117,2,0,0,3,0,0,0,0,0,0
1997.5,1,0,54,112,3,1,0,2,0,0,0,0,0,0
1997.5,1,0,55,109,5,0,0,1,0,0,0,0,0,0
1997.5,1,0,56,91,4,1,0,3,1,0,0,0,0,0
1997.5,1,0,57,86,2,0,0,2,1,0,0,0,0,0
1997.5,1,0,58,83,2,0,0,0,0,0,0,0,0,0
1997.5,1,0,59,85,2,0,0,1,0,0,0,0,0,0
1997.5,1,0,60,66,0,0,0,2,0,0,0,0,0,0
1997.5,1,0,61,89,3,1,0,1,0,0,0,0,0,0
1997.5,1,0,62,71,1,0,0,0,0,1,1,0,0,0
1997.5,1,0,63,63,1,0,0,1,0,0,0,0,0,0
1997.5,1,0,64,58,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,65,55,1,0,0,1,0,0,0,0,0,0
1997.5,1,0,66,54,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,67,52,2,0,0,3,0,0,1,0,0,0
1997.5,1,0,68,33,0,0,0,3,0,0,0,0,0,0
1997.5,1,0,69,29,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,70,24,0,0,0,4,0,0,0,0,0,0
1997.5,1,0,71,26,0,0,0,4,0,0,0,0,0,0
1997.5,1,0,72,23,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,73,30,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,74,27,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,75,27,0,0,0,2,0,0,0,0,0,0
1997.5,1,0,76,17,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,77,15,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,78,9,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,79,7,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,80,8,0,0,0,2,0,0,0,0,0,0
1997.5,1,0,81,8,0,0,0,2,0,0,0,0,0,0
1997.5,1,0,82,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,83,5,0,0,0,2,0,0,0,0,0,0
1997.5,1,0,84,7,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,85,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,86,3,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,96,0,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,591,20,16,0,17,7,1,1,0,1,0
1997.5,1,1,1,494,11,0,0,2,1,1,1,0,0,0
1997.5,1,1,2,536,15,0,0,0,0,0,0,0,0,0
1997.5,1,1,3,533,6,0,0,0,0,0,0,0,0,0
1997.5,1,1,4,514,8,0,0,2,0,0,0,0,0,0
1997.5,1,1,5,484,7,0,0,0,0,0,0,0,0,0
1997.5,1,1,6,456,6,0,0,0,0,0,0,0,0,0
1997.5,1,1,7,553,9,0,0,0,0,0,0,0,0,0
1997.5,1,1,8,542,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,9,474,3,0,0,0,0,0,0,0,0,0
1997.5,1,1,10,497,4,0,0,1,0,0,0,0,0,0
1997.5,1,1,11,482,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,12,544,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,13,538,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,14,478,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,15,466,6,2,0,1,1,0,0,0,0,0
1997.5,1,1,16,450,15,7,0,1,1,0,0,1,0,0
1997.5,1,1,17,515,48,17,0,0,0,1,0,1,0,0
1997.5,1,1,18,423,56,11,0,0,0,0,0,0,0,0
1997.5,1,1,19,454,69,6,0,1,1,0,0,0,0,0
1997.5,1,1,20,418,71,4,0,0,0,0,0,0,0,0
1997.5,1,1,21,414,81,7,0,0,0,0,0,0,0,0
1997.5,1,1,22,443,89,4,0,1,1,0,0,0,0,0
1997.5,1,1,23,416,103,9,0,2,2,0,0,0,0,0
1997.5,1,1,24,409,111,6,0,3,2,0,0,0,0,0
1997.5,1,1,25,363,101,9,0,1,0,0,0,0,0,0
1997.5,1,1,26,331,97,9,0,2,2,0,0,0,0,0
1997.5,1,1,27,365,109,5,0,2,2,0,0,0,0,0
1997.5,1,1,28,311,91,3,0,3,3,0,0,0,0,0
1997.5,1,1,29,306,92,3,0,4,4,2,2,0,0,0
1997.5,1,1,30,301,84,5,0,5,5,0,0,0,0,0
1997.5,1,1,31,305,72,5,0,4,4,1,1,0,1,0
1997.5,1,1,32,307,84,5,0,3,2,1,1,0,1,0
1997.5,1,1,33,299,62,3,0,2,2,0,0,0,0,0
1997.5,1,1,34,279,64,3,0,2,2,0,1,0,0,0
1997.5,1,1,35,271,51,5,0,3,1,1,1,0,0,0
1997.5,1,1,36,291,51,2,0,2,2,0,1,0,0,0
1997.5,1,1,37,218,27,1,0,0,0,0,0,0,0,0
1997.5,1,1,38,242,39,0,0,4,4,0,0,0,0,0
1997.5,1,1,39,262,33,1,0,4,3,0,0,0,0,0
1997.5,1,1,40,241,26,1,0,4,1,0,0,1,0,0
1997.5,1,1,41,269,23,2,0,1,0,0,0,0,0,0
1997.5,1,1,42,213,18,1,0,0,0,0,0,0,0,0
1997.5,1,1,43,203,13,2,0,1,1,0,0,0,0,0
1997.5,1,1,44,216,22,3,0,1,1,0,0,0,0,0
1997.5,1,1,45,217,14,0,0,4,0,0,0,0,0,0
1997.5,1,1,46,202,11,0,0,2,1,0,0,0,0,0
1997.5,1,1,47,175,11,0,0,1,1,0,0,0,0,0
1997.5,1,1,48,161,4,0,0,2,1,0,0,0,0,0
1997.5,1,1,49,173,9,0,0,1,0,0,0,0,0,0
1997.5,1,1,50,131,2,0,0,1,0,0,0,0,0,0
1997.5,1,1,51,163,7,0,0,0,0,0,0,0,1,0
1997.5,1,1,52,142,9,0,0,0,0,1,1,0,0,0
1997.5,1,1,53,136,5,0,0,2,1,0,0,0,0,0
1997.5,1,1,54,126,5,0,0,1,0,0,0,0,0,0
1997.5,1,1,55,124,3,0,0,2,1,0,0,0,0,0
1997.5,1,1,56,129,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,57,122,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,58,115,3,0,0,2,1,0,0,0,0,0
1997.5,1,1,59,110,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,60,111,2,0,0,1,1,0,0,0,0,0
1997.5,1,1,61,95,2,0,0,2,0,0,0,0,0,0
1997.5,1,1,62,92,1,1,0,2,1,0,0,0,0,0
1997.5,1,1,63,87,1,0,0,3,0,0,0,0,0,0
1997.5,1,1,64,84,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,65,67,2,0,0,3,0,0,0,0,0,0
1997.5,1,1,66,78,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,67,66,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,68,57,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,69,60,2,0,0,2,0,0,0,0,0,0
1997.5,1,1,70,55,0,0,0,3,0,0,0,0,0,0
1997.5,1,1,71,45,1,0,0,1,0,0,0,0,0,0
1997.5,1,1,72,47,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,73,40,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,74,46,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,75,33,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,76,31,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,77,31,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,78,36,0,0,0,3,0,0,0,0,0,0
1997.5,1,1,79,35,0,0,0,3,0,0,0,0,0,0
1997.5,1,1,80,25,1,0,0,2,0,0,0,0,0,0
1997.5,1,1,81,28,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,82,18,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,83,11,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,84,13,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,85,18,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,86,9,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,87,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,88,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,89,0,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,90,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,91,4,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,92,1,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,97,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,525,25,19,0,23,10,0,0,0,1,0
1998,1,0,1,456,18,0,0,3,1,0,0,0,0,0
1998,1,0,2,483,15,0,0,2,0,0,0,0,0,0
1998,1,0,3,525,11,0,0,1,0,0,0,0,0,0
1998,1,0,4,514,12,0,0,1,0,0,0,0,0,0
1998,1,0,5,489,5,0,0,0,0,0,0,0,0,0
1998,1,0,6,438,7,0,0,0,0,0,0,0,0,0
1998,1,0,7,536,6,0,0,0,0,0,0,0,0,0
1998,1,0,8,467,3,0,0,0,0,0,0,0,0,0
1998,1,0,9,538,4,0,0,2,1,0,0,0,0,0
1998,1,0,10,540,1,0,0,0,0,0,0,0,0,0
1998,1,0,11,472,3,0,0,2,0,0,0,0,0,0
1998,1,0,12,508,1,0,0,2,0,0,0,0,0,0
1998,1,0,13,564,1,0,0,0,0,0,0,0,0,0
1998,1,0,14,480,1,0,0,0,0,0,0,0,0,0
1998,1,0,15,449,1,2,0,1,0,0,0,0,0,0
1998,1,0,16,443,6,2,0,0,0,0,0,0,0,0
1998,1,0,17,446,7,3,0,1,0,0,0,0,0,0
1998,1,0,18,444,8,1,0,1,0,0,0,0,0,0
1998,1,0,19,441,26,3,0,0,0,0,0,0,0,0
1998,1,0,20,430,31,3,0,1,0,0,0,0,0,0
1998,1,0,21,412,33,3,0,0,0,1,1,0,1,0
1998,1,0,22,427,46,3,0,1,0,0,0,0,1,0
1998,1,0,23,422,43,6,0,0,0,2,2,0,1,0
1998,1,0,24,369,41,1,0,2,0,1,1,0,0,0
1998,1,0,25,334,48,3,0,2,2,1,1,0,1,0
1998,1,0,26,330,37,1,0,0,0,0,0,0,0,0
1998,1,0,27,345,68,4,0,2,1,0,0,0,0,0
1998,1,0,28,341,52,0,0,2,1,0,0,0,0,0
1998,1,0,29,350,61,0,0,1,1,0,0,0,0,0
1998,1,0,30,318,51,2,0,2,1,1,2,0,0,0
1998,1,0,31,312,59,3,0,3,2,0,0,0,0,0
1998,1,0,32,291,56,2,0,0,0,0,0,0,1,0
1998,1,0,33,295,59,0,0,3,1,1,2,0,0,0
1998,1,0,34,291,58,4,0,5,3,0,0,0,0,0
1998,1,0,35,280,43,1,0,3,3,1,1,0,0,0
1998,1,0,36,264,42,1,0,2,0,0,0,0,0,0
1998,1,0,37,237,35,3,0,1,0,0,0,0,0,0
1998,1,0,38,202,27,1,0,3,2,0,0,0,0,0
1998,1,0,39,206,35,3,0,2,1,1,1,0,0,0
1998,1,0,40,211,31,3,0,0,0,0,0,0,0,0
1998,1,0,41,179,28,2,0,1,0,0,0,0,1,0
1998,1,0,42,177,25,0,0,1,0,1,1,0,0,0
1998,1,0,43,190,13,2,0,0,0,0,0,0,0,0
1998,1,0,44,180,16,0,0,1,1,0,0,0,0,0
1998,1,0,45,170,15,0,0,0,0,0,0,0,0,0
1998,1,0,46,192,21,0,0,3,1,0,0,0,0,0
1998,1,0,47,158,16,0,0,1,1,0,0,0,0,0
1998,1,0,48,140,7,0,0,1,1,0,0,0,0,0
1998,1,0,49,118,8,0,0,2,1,0,0,0,1,0
1998,1,0,50,142,10,0,0,5,1,1,1,0,0,0
1998,1,0,51,151,8,1,0,1,0,0,0,0,0,0
1998,1,0,52,139,7,0,0,1,0,0,0,0,0,0
1998,1,0,53,119,4,2,0,1,0,0,0,0,0,0
1998,1,0,54,103,0,0,0,2,2,0,0,0,0,0
1998,1,0,55,110,3,1,0,5,0,0,0,0,0,0
1998,1,0,56,99,5,0,0,0,0,0,0,0,0,0
1998,1,0,57,86,5,1,0,0,0,0,0,0,0,0
1998,1,0,58,87,0,1,0,1,0,0,0,0,0,0
1998,1,0,59,69,4,0,0,3,0,0,0,0,0,0
1998,1,0,60,82,1,0,0,1,0,0,0,0,0,0
1998,1,0,61,77,1,0,0,3,0,0,0,0,0,0
1998,1,0,62,79,3,1,0,1,0,0,0,0,0,0
1998,1,0,63,69,1,0,0,1,0,0,1,0,0,0
1998,1,0,64,61,2,1,0,1,0,0,0,0,0,0
1998,1,0,65,53,2,0,0,2,0,0,0,0,0,0
1998,1,0,66,51,1,0,0,0,0,0,0,0,0,0
1998,1,0,67,49,1,0,0,3,0,0,1,0,0,0
1998,1,0,68,36,1,0,0,1,0,0,0,0,0,0
1998,1,0,69,35,1,0,0,1,0,0,0,0,0,0
1998,1,0,70,31,0,0,0,0,0,0,0,0,0,0
1998,1,0,71,19,0,0,0,0,0,0,0,0,0,0
1998,1,0,72,31,1,0,0,0,0,0,0,0,0,0
1998,1,0,73,23,0,0,0,1,0,0,0,0,0,0
1998,1,0,74,28,0,0,0,3,0,0,0,0,0,0
1998,1,0,75,22,0,0,0,0,0,0,0,0,0,0
1998,1,0,76,23,0,0,0,3,0,0,0,0,0,0
1998,1,0,77,11,0,0,0,1,0,0,0,0,0,0
1998,1,0,78,14,0,0,0,1,0,0,0,0,0,0
1998,1,0,79,6,0,0,0,0,0,0,0,0,0,0
1998,1,0,80,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,81,7,0,0,0,1,0,0,0,0,0,0
1998,1,0,82,8,0,0,0,0,0,0,0,0,0,0
1998,1,0,83,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,84,5,0,0,0,1,0,0,0,0,0,0
1998,1,0,85,4,0,0,0,1,0,0,0,0,0,0
1998,1,0,86,4,0,0,0,1,0,0,0,0,0,0
1998,1,0,87,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,591,27,22,0,15,8,0,0,0,0,0
1998,1,1,1,512,9,0,0,1,0,0,1,0,0,0
1998,1,1,2,549,17,0,0,0,0,0,0,0,0,0
1998,1,1,3,560,9,0,0,0,0,0,0,0,0,0
1998,1,1,4,480,3,0,0,0,0,0,0,0,0,0
1998,1,1,5,500,14,0,0,0,0,0,0,0,0,0
1998,1,1,6,474,2,0,0,1,0,0,0,0,0,0
1998,1,1,7,530,9,0,0,0,0,0,0,0,0,0
1998,1,1,8,550,5,0,0,0,0,0,0,0,0,0
1998,1,1,9,496,4,0,0,0,0,0,0,0,0,0
1998,1,1,10,487,1,0,0,0,0,0,0,0,0,0
1998,1,1,11,473,2,0,0,1,1,0,0,0,0,0
1998,1,1,12,489,2,0,0,0,0,0,0,0,0,0
1998,1,1,13,590,1,0,0,0,0,0,0,0,0,0
1998,1,1,14,483,0,0,0,1,0,0,0,0,0,0
1998,1,1,15,461,1,1,0,1,1,0,0,0,0,1
1998,1,1,16,473,20,11,0,0,0,1,0,1,0,0
1998,1,1,17,495,45,11,0,0,0,0,0,1,0,0
1998,1,1,18,433,58,9,0,0,0,0,0,1,0,0
1998,1,1,19,460,71,8,0,0,0,0,0,0,0,0
1998,1,1,20,429,72,6,0,2,0,0,0,0,0,0
1998,1,1,21,407,79,6,0,1,1,0,0,0,0,0
1998,1,1,22,431,96,10,0,2,2,0,0,0,0,0
1998,1,1,23,445,107,10,0,1,1,0,0,0,0,0
1998,1,1,24,409,119,5,0,3,2,0,0,0,0,0
1998,1,1,25,374,100,8,0,1,0,0,0,0,0,0
1998,1,1,26,324,106,7,0,2,1,1,1,0,1,0
1998,1,1,27,366,107,3,0,3,2,0,0,0,0,0
1998,1,1,28,329,96,3,0,1,1,0,0,0,0,0
1998,1,1,29,317,97,2,0,7,7,0,1,0,1,0
1998,1,1,30,288,78,2,0,3,2,1,1,0,0,0
1998,1,1,31,305,81,4,0,3,2,1,1,0,0,0
1998,1,1,32,328,89,3,0,2,2,0,0,0,0,0
1998,1,1,33,288,69,2,0,2,1,1,1,0,0,0
1998,1,1,34,266,59,3,0,2,2,1,0,1,0,1
1998,1,1,35,281,59,1,0,2,2,0,0,0,0,0
1998,1,1,36,269,51,1,0,0,0,0,0,0,0,0
1998,1,1,37,257,39,1,0,0,0,0,0,0,0,0
1998,1,1,38,242,32,0,0,1,1,0,0,0,0,0
1998,1,1,39,230,36,2,0,2,2,0,0,0,0,0
1998,1,1,40,257,36,3,0,0,0,0,0,1,0,0
1998,1,1,41,258,21,0,0,0,0,0,0,0,0,0
1998,1,1,42,247,23,3,0,2,1,0,0,0,0,0
1998,1,1,43,203,13,0,0,1,1,0,0,0,0,0
1998,1,1,44,210,18,1,0,0,0,0,0,0,0,0
1998,1,1,45,232,19,0,0,2,2,1,1,0,1,0
1998,1,1,46,189,10,1,0,3,1,0,0,0,0,0
1998,1,1,47,189,16,1,0,1,0,0,0,0,0,0
1998,1,1,48,152,2,0,0,3,2,0,0,0,0,0
1998,1,1,49,185,7,0,0,0,0,0,0,0,0,0
1998,1,1,50,142,5,1,0,2,1,0,0,0,0,0
1998,1,1,51,138,6,0,0,0,0,0,0,0,0,0
1998,1,1,52,161,7,0,0,4,1,0,0,0,0,0
1998,1,1,53,145,7,0,0,2,0,0,0,0,0,0
1998,1,1,54,122,6,1,0,1,0,0,0,0,0,0
1998,1,1,55,126,3,0,0,0,0,0,0,0,0,0
1998,1,1,56,120,1,0,0,2,0,0,0,0,0,0
1998,1,1,57,133,1,1,0,1,1,0,0,0,0,0
1998,1,1,58,130,2,0,0,2,0,0,0,0,0,0
1998,1,1,59,94,2,0,0,2,1,0,0,0,0,0
1998,1,1,60,118,1,0,0,1,1,0,0,0,0,0
1998,1,1,61,99,3,0,0,0,0,0,0,0,0,0
1998,1,1,62,89,0,0,0,0,0,0,0,0,0,0
1998,1,1,63,91,2,0,0,0,0,0,0,0,0,0
1998,1,1,64,78,0,0,0,2,0,0,0,0,0,0
1998,1,1,65,78,1,0,0,3,0,0,0,0,0,0
1998,1,1,66,73,2,1,0,0,0,0,0,0,0,0
1998,1,1,67,72,0,0,0,0,0,0,0,0,0,0
1998,1,1,68,58,1,0,0,0,0,0,0,0,0,0
1998,1,1,69,65,1,0,0,0,0,0,0,0,0,0
1998,1,1,70,51,1,0,0,0,0,0,0,0,0,0
1998,1,1,71,53,0,0,0,2,1,0,0,0,0,0
1998,1,1,72,40,0,0,0,1,0,0,0,0,0,0
1998,1,1,73,47,0,0,0,0,0,0,0,0,0,0
1998,1,1,74,37,0,0,0,2,0,0,0,0,0,0
1998,1,1,75,41,0,0,0,2,1,0,0,0,0,0
1998,1,1,76,27,0,0,0,1,0,0,0,0,0,0
1998,1,1,77,31,0,0,0,1,0,0,0,0,0,0
1998,1,1,78,30,0,0,0,1,0,0,0,0,0,0
1998,1,1,79,41,0,0,0,1,0,0,0,0,0,0
1998,1,1,80,21,0,0,0,4,0,0,0,0,0,0
1998,1,1,81,26,1,0,0,1,0,0,0,0,0,0
1998,1,1,82,23,0,0,0,1,0,0,0,0,0,0
1998,1,1,83,14,0,0,0,0,0,0,0,0,0,0
1998,1,1,84,13,0,0,0,0,0,0,0,0,0,0
1998,1,1,85,16,0,0,0,1,0,0,0,0,0,0
1998,1,1,86,12,0,0,0,1,0,0,0,0,0,0
1998,1,1,87,6,0,0,0,0,0,0,0,0,0,0
1998,1,1,88,1,0,0,0,2,0,0,0,0,0,0
1998,1,1,89,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,90,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,91,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,97,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,98,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,497,23,17,0,18,7,1,1,0,2,0
