Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2006.5,1,0,28,420,71,5,4,1,1,45,8,40,5,28
2006.5,1,0,29,399,69,6,1,5,3,30,6,29,6,21
2006.5,1,0,30,378,92,3,7,2,1,42,16,30,8,19
2006.5,1,0,31,404,78,1,3,5,1,28,14,24,4,11
2006.5,1,0,32,352,86,3,5,4,4,33,15,21,7,21
2006.5,1,0,33,332,78,1,3,1,1,30,8,22,3,23
2006.5,1,0,34,328,81,5,5,3,2,30,10,24,5,17
2006.5,1,0,35,305,65,2,5,2,1,28,13,21,5,18
2006.5,1,0,36,315,78,4,6,5,4,27,12,22,4,9
2006.5,1,0,37,293,70,0,1,3,3,20,7,18,5,16
2006.5,1,0,38,302,62,2,4,5,3,29,12,26,4,16
2006.5,1,0,39,275,46,2,5,1,1,24,12,21,4,18
2006.5,1,0,40,264,64,2,4,4,3,27,12,21,2,15
2006.5,1,0,41,233,43,0,2,3,3,21,5,19,3,16
2006.5,1,0,42,251,54,1,2,3,3,26,7,19,2,15
2006.5,1,0,43,234,46,2,4,1,1,24,13,17,5,11
2006.5,1,0,44,214,32,3,2,1,1,21,6,20,2,11
2006.5,1,0,45,222,32,1,3,0,0,22,7,18,2,18
2006.5,1,0,46,184,28,0,2,2,0,16,6,13,5,7
2006.5,1,0,47,155,28,2,2,3,1,11,5,8,2,6
2006.5,1,0,48,171,22,0,1,2,1,15,4,12,2,12
2006.5,1,0,49,159,15,1,0,2,1,13,2,12,1,11
2006.5,1,0,50,146,19,1,2,0,0,16,6,11,3,9
2006.5,1,0,51,152,16,1,1,0,0,16,3,15,2,9
2006.5,1,0,52,155,14,1,1,1,0,14,4,13,2,11
2006.5,1,0,53,140,10,0,4,1,0,14,7,10,2,8
2006.5,1,0,54,146,3,0,0,0,0,4,1,5,0,6
2006.5,1,0,55,135,9,0,1,5,2,15,2,15,0,9
2006.5,1,0,56,133,12,0,1,0,0,11,4,9,1,9
2006.5,1,0,57,98,6,0,0,3,0,7,0,7,0,8
2006.5,1,0,58,108,6,2,0,1,1,12,1,13,0,7
2006.5,1,0,59,110,5,0,0,1,0,9,0,10,0,10
2006.5,1,0,60,119,2,0,0,1,0,12,2,10,1,8
2006.5,1,0,61,91,4,1,0,3,0,7,0,8,0,4
2006.5,1,0,62,89,2,0,0,0,0,9,0,9,0,4
2006.5,1,0,63,78,5,0,1,0,0,6,2,6,0,3
2006.5,1,0,64,77,2,0,1,1,0,4,1,7,0,7
2006.5,1,0,65,67,0,0,0,3,0,8,0,10,0,6
2006.5,1,0,66,59,1,0,0,2,0,7,0,7,0,9
2006.5,1,0,67,53,0,0,0,1,0,2,0,2,0,5
2006.5,1,0,68,51,0,0,0,1,0,3,0,3,0,2
2006.5,1,0,69,42,0,0,0,0,0,4,0,4,0,5
2006.5,1,0,70,57,0,0,0,1,0,6,0,6,0,5
2006.5,1,0,71,56,1,0,0,1,0,2,0,2,0,3
2006.5,1,0,72,29,0,0,0,2,0,2,0,3,1,4
2006.5,1,0,73,39,1,0,0,1,0,3,1,3,0,1
2006.5,1,0,74,27,1,0,0,0,0,1,0,1,0,1
2006.5,1,0,75,27,0,0,0,1,0,1,0,2,0,0
2006.5,1,0,76,21,0,0,0,5,0,0,0,0,0,0
2006.5,1,0,77,18,0,0,0,2,0,1,0,2,0,1
2006.5,1,0,78,13,0,0,0,0,0,1,0,2,0,0
2006.5,1,0,79,7,1,0,0,0,0,1,0,1,0,2
2006.5,1,0,80,9,0,0,0,0,0,0,0,0,0,1
2006.5,1,0,81,9,0,0,0,0,0,2,0,2,0,1
2006.5,1,0,82,7,0,0,0,0,0,2,0,2,0,2
2006.5,1,0,83,11,0,0,0,0,0,1,0,1,0,0
2006.5,1,0,84,8,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,85,7,0,0,0,0,0,1,0,1,0,1
2006.5,1,0,86,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,87,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,92,0,0,0,0,1,0,0,0,0,0,0
2006.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,672,29,14,1,20,12,48,7,41,5,26
2006.5,1,1,1,568,19,0,0,1,1,14,0,26,0,0
2006.5,1,1,2,589,24,0,0,0,0,0,0,3,0,0
2006.5,1,1,3,600,17,0,0,3,0,0,0,0,0,0
2006.5,1,1,4,598,18,0,0,2,0,0,0,0,0,0
2006.5,1,1,5,585,15,0,0,1,0,0,0,0,0,0
2006.5,1,1,6,527,11,0,0,0,0,1,1,0,0,0
2006.5,1,1,7,559,13,0,0,0,0,0,0,0,0,0
2006.5,1,1,8,523,12,0,0,1,1,0,0,0,0,0
2006.5,1,1,9,507,11,0,0,0,0,0,0,0,0,0
2006.5,1,1,10,542,10,0,0,0,0,0,0,0,0,0
2006.5,1,1,11,490,8,0,0,1,1,0,0,0,0,0
2006.5,1,1,12,451,8,0,0,0,0,0,0,0,0,0
2006.5,1,1,13,571,12,0,0,0,0,1,1,0,1,0
2006.5,1,1,14,493,2,0,1,0,0,18,1,17,0,15
2006.5,1,1,15,489,11,4,0,3,3,13,0,18,0,11
2006.5,1,1,16,527,17,6,0,0,0,28,1,36,0,18
2006.5,1,1,17,522,34,13,0,0,0,56,9,75,2,29
2006.5,1,1,18,491,52,11,0,0,0,48,9,64,3,28
2006.5,1,1,19,471,76,14,0,0,0,51,11,61,2,36
2006.5,1,1,20,459,104,5,0,4,3,63,18,62,8,39
2006.5,1,1,21,537,93,7,8,2,1,76,17,82,4,45
2006.5,1,1,22,490,117,7,3,2,2,71,26,82,9,42
2006.5,1,1,23,459,117,7,1,2,2,71,34,83,12,32
2006.5,1,1,24,449,126,4,5,1,1,51,24,56,7,26
2006.5,1,1,25,430,132,5,2,3,2,60,27,61,8,23
2006.5,1,1,26,432,155,7,6,5,5,70,31,75,14,33
2006.5,1,1,27,413,155,7,3,5,5,52,39,51,12,24
2006.5,1,1,28,405,133,6,9,4,4,62,29,65,11,29
2006.5,1,1,29,371,128,3,4,5,5,65,34,57,8,21
2006.5,1,1,30,365,120,3,4,5,5,49,36,49,13,23
2006.5,1,1,31,391,140,6,3,3,3,55,31,59,10,21
2006.5,1,1,32,354,120,4,9,4,4,48,36,41,9,20
2006.5,1,1,33,361,128,2,7,4,4,46,27,38,9,17
2006.5,1,1,34,315,104,2,9,5,5,49,26,45,5,20
2006.5,1,1,35,289,108,4,8,4,4,43,28,35,8,18
2006.5,1,1,36,305,91,1,6,4,3,32,21,32,10,12
2006.5,1,1,37,247,75,2,8,5,5,31,14,28,4,10
2006.5,1,1,38,253,74,1,3,3,3,31,17,33,6,16
2006.5,1,1,39,252,65,0,8,4,3,37,18,27,7,19
2006.5,1,1,40,251,61,3,0,3,1,23,8,28,3,9
2006.5,1,1,41,247,47,2,2,0,0,23,10,38,0,18
2006.5,1,1,42,240,45,1,2,3,2,29,12,27,3,17
2006.5,1,1,43,238,46,1,3,2,1,27,16,21,4,15
2006.5,1,1,44,242,43,1,3,4,3,26,8,29,2,12
2006.5,1,1,45,246,33,0,1,2,2,20,5,22,1,11
2006.5,1,1,46,180,22,1,1,1,1,15,6,17,3,13
2006.5,1,1,47,210,25,0,1,3,2,22,2,24,1,11
2006.5,1,1,48,222,17,1,2,1,0,19,3,16,1,13
2006.5,1,1,49,203,19,0,1,0,0,19,6,16,1,11
2006.5,1,1,50,238,22,0,1,2,1,22,4,23,1,17
2006.5,1,1,51,195,19,0,2,1,1,14,5,13,2,10
2006.5,1,1,52,174,9,0,0,3,2,13,1,13,0,12
2006.5,1,1,53,186,8,0,0,3,3,11,0,11,0,9
2006.5,1,1,54,189,10,0,3,2,0,29,5,25,1,23
2006.5,1,1,55,181,9,1,0,3,2,20,2,20,2,12
2006.5,1,1,56,143,12,1,1,1,1,10,2,9,0,5
2006.5,1,1,57,143,3,0,0,2,1,6,1,7,0,6
2006.5,1,1,58,154,3,0,0,1,0,12,0,13,0,8
2006.5,1,1,59,114,2,0,0,0,0,8,0,10,0,6
2006.5,1,1,60,135,5,0,0,1,0,10,1,11,0,12
2006.5,1,1,61,116,5,0,2,1,0,13,3,10,0,7
2006.5,1,1,62,125,0,0,0,0,0,6,0,7,0,4
2006.5,1,1,63,100,3,0,0,2,0,11,1,12,0,10
2006.5,1,1,64,111,3,0,0,0,0,8,0,8,0,4
2006.5,1,1,65,117,1,0,1,2,0,7,1,8,0,5
2006.5,1,1,66,101,3,0,0,0,0,7,0,8,0,7
2006.5,1,1,67,87,2,0,0,2,0,8,1,7,1,3
2006.5,1,1,68,80,3,0,0,0,0,7,1,7,0,10
2006.5,1,1,69,92,0,0,0,2,0,7,0,8,0,4
2006.5,1,1,70,69,0,0,0,4,0,6,0,6,0,3
2006.5,1,1,71,68,1,0,0,0,0,8,0,9,0,7
2006.5,1,1,72,63,0,0,0,1,0,6,0,7,0,5
2006.5,1,1,73,59,0,0,0,1,0,2,0,2,0,2
2006.5,1,1,74,52,0,0,0,2,0,1,0,1,0,2
2006.5,1,1,75,52,1,0,0,1,0,3,0,3,0,2
2006.5,1,1,76,50,0,0,0,1,0,3,0,3,0,3
2006.5,1,1,77,44,0,0,0,1,0,1,0,2,0,1
2006.5,1,1,78,40,0,0,0,0,0,4,0,4,0,5
2006.5,1,1,79,38,0,0,0,1,0,3,0,3,0,4
2006.5,1,1,80,27,0,0,0,2,0,2,0,2,0,1
2006.5,1,1,81,22,0,0,0,3,0,1,0,1,0,0
2006.5,1,1,82,27,0,0,0,1,0,1,0,1,0,1
2006.5,1,1,83,19,0,0,0,2,0,1,0,1,0,1
2006.5,1,1,84,13,0,0,0,2,0,1,0,1,0,1
2006.5,1,1,85,9,0,0,0,0,0,1,0,1,0,1
2006.5,1,1,86,10,0,0,0,3,0,1,0,1,0,3
2006.5,1,1,87,12,0,0,0,3,0,2,0,2,0,1
2006.5,1,1,88,9,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,89,6,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,90,11,0,0,0,0,0,3,0,3,0,3
2006.5,1,1,91,6,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,92,4,0,0,0,0,0,1,0,1,0,0
2006.5,1,1,93,6,0,0,0,1,0,1,0,1,0,1
2006.5,1,1,94,2,0,0,0,1,0,0,0,0,0,0
2006.5,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,99,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,650,23,16,0,12,2,62,5,57,5,37
2007,1,0,1,545,13,0,2,3,2,18,4,47,0,0
2007,1,0,2,605,27,0,2,0,0,2,2,12,0,0
2007,1,0,3,619,23,0,1,0,0,1,1,1,0,0
2007,1,0,4,598,15,0,0,1,0,0,0,0,0,0
2007,1,0,5,535,17,0,0,0,0,0,0,0,0,0
2007,1,0,6,530,16,0,0,0,0,0,0,0,0,0
2007,1,0,7,553,17,0,0,0,0,0,0,0,0,0
2007,1,0,8,562,16,0,0,2,1,0,0,0,0,0
2007,1,0,9,574,15,0,0,0,0,1,1,0,1,0
2007,1,0,10,529,12,0,0,0,0,0,0,0,1,0
2007,1,0,11,553,12,0,1,1,1,1,1,0,0,0
2007,1,0,12,485,3,0,0,1,0,0,0,0,0,0
2007,1,0,13,484,3,0,0,0,0,0,0,0,0,0
2007,1,0,14,453,5,0,0,1,1,1,0,1,0,1
2007,1,0,15,483,4,0,0,1,0,3,0,3,0,5
2007,1,0,16,523,2,0,0,1,0,14,1,14,0,16
2007,1,0,17,461,9,3,0,0,0,18,0,18,0,20
2007,1,0,18,511,15,2,0,0,0,43,0,47,0,29
2007,1,0,19,520,20,4,0,1,0,66,2,68,2,55
2007,1,0,20,461,23,1,0,0,0,55,4,62,2,44
2007,1,0,21,519,20,2,1,0,0,52,4,53,0,33
2007,1,0,22,493,39,5,1,2,1,57,7,58,3,41
2007,1,0,23,468,41,2,1,1,1,50,7,50,2,43
2007,1,0,24,430,52,3,1,0,0,49,5,47,2,30
2007,1,0,25,429,56,4,2,3,2,56,5,56,2,41
2007,1,0,26,402,51,6,1,1,1,41,6,41,3,29
2007,1,0,27,414,58,5,3,0,0,58,11,58,3,44
2007,1,0,28,446,59,2,0,2,1,59,10,61,4,34
2007,1,0,29,395,74,8,5,1,1,51,11,47,5,25
2007,1,0,30,395,88,3,7,3,3,48,21,38,6,19
2007,1,0,31,401,96,3,8,1,0,45,22,35,5,20
2007,1,0,32,374,82,2,6,0,0,47,22,30,7,27
2007,1,0,33,341,85,2,6,1,1,38,16,26,9,26
2007,1,0,34,315,72,2,4,3,3,48,15,36,4,25
2007,1,0,35,307,68,2,2,3,2,48,13,43,9,29
2007,1,0,36,316,73,3,12,3,3,44,18,36,3,25
2007,1,0,37,296,71,1,3,6,6,33,11,29,4,18
2007,1,0,38,295,69,1,4,7,5,39,12,33,6,30
2007,1,0,39,286,42,2,6,4,2,37,12,36,4,28
2007,1,0,40,258,58,0,6,4,2,45,15,37,5,28
2007,1,0,41,246,52,1,4,1,1,32,11,28,4,17
2007,1,0,42,234,42,0,4,4,4,34,9,27,1,20
2007,1,0,43,247,49,2,3,6,5,32,12,27,4,20
2007,1,0,44,225,40,1,7,1,1,31,11,25,4,18
2007,1,0,45,215,32,1,3,3,1,32,10,25,3,20
2007,1,0,46,203,26,0,3,1,0,25,7,24,4,16
2007,1,0,47,169,35,2,3,2,2,20,7,16,2,16
2007,1,0,48,157,22,1,3,0,0,28,8,21,3,18
2007,1,0,49,169,20,1,0,1,1,18,4,16,1,9
2007,1,0,50,145,18,0,2,1,0,25,5,23,1,16
2007,1,0,51,147,15,0,1,1,0,19,6,14,4,15
2007,1,0,52,153,17,2,3,5,1,23,6,19,3,14
2007,1,0,53,151,13,1,4,2,1,26,7,23,0,16
2007,1,0,54,137,7,1,0,1,0,12,2,16,0,7
2007,1,0,55,151,8,1,1,4,0,13,1,15,0,11
2007,1,0,56,124,7,0,1,4,3,18,2,17,1,12
2007,1,0,57,109,9,0,0,0,0,12,3,13,1,9
2007,1,0,58,95,5,0,0,1,0,10,1,12,0,5
2007,1,0,59,109,7,0,0,1,1,9,0,9,0,10
2007,1,0,60,116,2,0,0,4,0,11,1,13,0,6
2007,1,0,61,105,4,0,0,0,0,21,1,23,0,13
2007,1,0,62,90,2,0,0,2,0,6,0,10,0,3
2007,1,0,63,84,3,0,0,1,1,11,1,12,0,12
2007,1,0,64,73,4,0,1,1,1,10,1,13,0,8
2007,1,0,65,72,0,0,0,2,0,11,0,11,0,9
2007,1,0,66,56,0,0,0,1,0,11,0,11,0,7
2007,1,0,67,54,1,0,0,3,0,7,0,7,0,6
2007,1,0,68,54,0,0,0,1,0,6,0,6,0,4
2007,1,0,69,41,0,0,0,0,0,4,0,4,0,0
2007,1,0,70,54,0,0,0,0,0,7,0,9,0,5
2007,1,0,71,60,1,0,0,1,0,6,0,7,0,3
2007,1,0,72,37,0,0,0,3,0,4,0,5,0,6
2007,1,0,73,35,1,0,0,0,0,6,1,5,0,5
2007,1,0,74,33,0,0,0,1,0,3,0,3,0,3
2007,1,0,75,22,1,0,0,2,0,3,0,4,0,2
2007,1,0,76,19,0,0,0,2,0,1,0,1,0,1
2007,1,0,77,18,0,0,0,0,0,3,0,3,0,5
2007,1,0,78,18,0,0,0,1,0,4,0,4,0,5
2007,1,0,79,11,0,0,0,0,0,1,0,1,0,1
2007,1,0,80,5,1,0,0,0,0,2,0,2,0,1
2007,1,0,81,11,0,0,0,1,0,2,0,2,0,3
2007,1,0,82,7,0,0,0,0,0,2,0,2,0,0
2007,1,0,83,10,0,0,0,1,0,1,0,2,0,1
2007,1,0,84,5,0,0,0,2,0,0,0,0,0,0
2007,1,0,85,10,0,0,0,1,0,1,0,1,0,1
2007,1,0,86,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,87,4,0,0,0,0,0,0,0,0,0,0
2007,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,89,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,0,647,18,15,0,19,11,63,5,58,6,38
2007,1,1,1,546,24,0,2,1,1,13,3,39,0,0
2007,1,1,2,609,17,0,0,0,0,0,0,11,0,0
2007,1,1,3,614,23,0,0,0,0,0,0,0,0,0
2007,1,1,4,600,18,0,0,2,0,0,0,0,0,0
2007,1,1,5,582,19,0,0,1,0,0,0,0,0,0
2007,1,1,6,518,7,0,0,1,0,0,0,0,0,0
2007,1,1,7,565,16,0,0,0,0,0,1,0,0,0
2007,1,1,8,550,10,0,0,0,0,0,0,0,0,0
2007,1,1,9,533,14,0,0,1,1,0,0,0,0,0
2007,1,1,10,526,11,0,0,0,0,0,0,0,0,0
2007,1,1,11,493,5,0,0,0,0,0,0,0,0,0
2007,1,1,12,492,7,0,0,0,0,0,0,0,0,0
2007,1,1,13,533,13,0,0,0,0,1,1,0,0,0
2007,1,1,14,496,4,0,0,0,0,7,0,7,0,8
2007,1,1,15,477,7,2,1,0,0,29,1,32,0,17
2007,1,1,16,527,19,7,1,0,0,43,4,55,3,30
2007,1,1,17,547,36,11,0,0,0,57,2,84,1,49
2007,1,1,18,478,49,7,1,1,1,77,16,99,3,59
2007,1,1,19,487,77,7,0,0,0,69,12,85,4,47
2007,1,1,20,462,95,8,0,1,1,73,26,82,7,54
2007,1,1,21,488,114,9,6,1,1,96,23,102,10,52
2007,1,1,22,523,101,10,7,0,0,101,27,119,9,61
2007,1,1,23,476,133,7,4,1,1,78,36,96,9,41
2007,1,1,24,437,129,6,6,1,1,85,41,89,9,48
2007,1,1,25,451,124,3,4,4,3,84,36,88,15,45
2007,1,1,26,419,140,3,7,4,4,79,36,79,12,43
2007,1,1,27,418,154,6,7,1,1,79,40,83,10,33
2007,1,1,28,418,162,1,9,2,2,71,46,72,11,31
2007,1,1,29,369,113,5,11,5,5,81,35,75,8,32
2007,1,1,30,370,125,3,7,6,6,53,39,67,8,30
2007,1,1,31,381,127,5,7,6,6,70,42,74,12,30
2007,1,1,32,374,139,6,13,1,1,56,42,58,9,18
2007,1,1,33,358,134,2,11,2,2,56,44,45,13,29
2007,1,1,34,317,94,2,7,2,2,57,29,51,11,21
2007,1,1,35,289,107,1,11,6,6,57,33,45,8,21
2007,1,1,36,303,94,1,12,7,5,48,30,48,6,20
2007,1,1,37,265,85,0,4,1,1,35,19,35,1,12
2007,1,1,38,264,78,1,10,1,1,41,23,41,8,10
2007,1,1,39,238,62,0,4,1,1,40,18,43,6,22
2007,1,1,40,260,63,0,6,2,1,31,18,30,1,14
2007,1,1,41,256,62,2,2,5,4,31,13,39,5,12
2007,1,1,42,238,41,0,1,2,0,32,8,45,2,25
2007,1,1,43,221,46,3,5,4,3,33,17,31,3,19
2007,1,1,44,245,44,1,6,4,4,42,14,41,5,21
2007,1,1,45,230,35,2,1,2,0,25,6,32,0,20
2007,1,1,46,211,30,1,1,1,1,25,10,27,2,19
2007,1,1,47,204,19,1,1,2,1,28,3,30,1,16
2007,1,1,48,204,27,1,4,0,0,27,5,28,2,18
2007,1,1,49,209,20,1,2,1,1,27,6,28,1,24
2007,1,1,50,228,17,0,1,2,2,29,4,27,2,24
2007,1,1,51,222,20,0,2,4,3,26,4,28,0,19
2007,1,1,52,178,11,1,0,1,1,21,1,22,0,14
2007,1,1,53,177,6,0,0,0,0,17,1,19,2,14
2007,1,1,54,198,9,0,1,1,0,27,2,28,0,22
2007,1,1,55,173,11,0,3,2,1,28,4,29,0,18
2007,1,1,56,156,6,0,1,2,1,18,1,17,0,15
2007,1,1,57,132,8,0,0,2,1,15,1,16,1,15
2007,1,1,58,160,3,1,0,2,0,16,0,18,0,18
2007,1,1,59,129,2,0,0,0,0,19,0,21,0,14
2007,1,1,60,111,3,0,0,1,0,9,1,13,0,6
2007,1,1,61,135,4,0,1,2,0,19,3,18,2,14
2007,1,1,62,124,4,0,1,1,0,13,2,14,0,12
2007,1,1,63,106,1,0,0,0,0,10,1,12,0,8
2007,1,1,64,106,3,0,0,2,1,17,0,19,0,15
2007,1,1,65,111,3,1,1,5,0,9,1,10,0,5
2007,1,1,66,112,0,0,0,1,0,12,0,14,0,11
2007,1,1,67,101,3,0,0,2,0,14,1,14,0,8
2007,1,1,68,65,2,0,0,0,0,6,0,6,1,5
2007,1,1,69,90,2,0,0,1,0,14,1,13,0,10
2007,1,1,70,80,0,0,0,1,0,10,0,12,0,8
2007,1,1,71,69,1,0,0,0,0,8,0,12,0,5
2007,1,1,72,62,0,0,0,3,0,10,0,10,0,10
2007,1,1,73,54,0,0,0,0,0,8,0,9,0,6
2007,1,1,74,60,0,0,0,0,0,5,0,5,0,4
2007,1,1,75,50,0,0,0,2,0,5,0,5,0,7
2007,1,1,76,55,1,0,0,1,0,5,0,5,0,4
2007,1,1,77,42,0,0,0,0,0,4,0,4,0,1
2007,1,1,78,50,0,0,0,1,0,4,0,5,0,3
2007,1,1,79,28,0,0,0,4,0,5,0,5,0,10
2007,1,1,80,35,0,0,0,1,0,5,0,5,0,3
2007,1,1,81,17,0,0,0,2,0,4,0,4,0,2
2007,1,1,82,24,0,0,0,0,0,5,0,5,0,5
2007,1,1,83,22,0,0,0,0,0,1,0,1,0,0
2007,1,1,84,17,0,0,0,1,0,0,0,0,0,0
2007,1,1,85,10,0,0,0,0,0,1,0,1,0,2
2007,1,1,86,8,0,0,0,1,0,3,0,3,0,0
2007,1,1,87,14,0,0,0,1,0,0,0,1,0,0
2007,1,1,88,9,0,0,0,0,0,1,0,1,0,1
2007,1,1,89,6,0,0,0,0,0,0,0,0,0,0
2007,1,1,90,9,0,0,0,0,0,0,0,0,0,1
2007,1,1,91,5,0,0,0,0,0,3,0,3,0,1
2007,1,1,92,8,0,0,0,0,0,0,0,1,0,0
2007,1,1,93,6,0,0,0,0,0,1,0,1,0,1
2007,1,1,94,2,0,0,0,1,0,1,0,1,0,0
2007,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2007,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2007,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,99,1,0,0,0,1,0,0,0,0,0,1
2007.5,1,0,0,625,23,17,0,20,11,73,8,65,7,36
2007.5,1,0,1,545,11,0,0,1,0,15,0,60,0,0
2007.5,1,0,2,595,16,0,2,3,1,2,4,23,0,0
2007.5,1,0,3,656,32,0,3,1,0,3,3,5,0,0
2007.5,1,0,4,580,20,0,0,3,0,0,0,0,0,0
2007.5,1,0,5,534,13,0,0,0,0,0,0,0,0,0
2007.5,1,0,6,517,15,0,0,1,1,0,0,0,0,0
2007.5,1,0,7,590,15,0,0,0,0,0,0,0,0,0
2007.5,1,0,8,540,16,0,0,3,0,0,0,0,0,0
2007.5,1,0,9,566,19,0,1,0,0,1,1,0,0,0
2007.5,1,0,10,563,12,0,0,2,0,0,0,0,0,0
2007.5,1,0,11,531,14,0,1,1,1,1,1,0,0,0
2007.5,1,0,12,515,4,0,0,0,0,0,0,0,0,0
2007.5,1,0,13,535,5,0,0,0,0,0,0,0,0,0
2007.5,1,0,14,414,1,1,0,1,1,0,0,0,1,1
2007.5,1,0,15,480,4,0,1,1,0,4,1,3,1,1
2007.5,1,0,16,484,7,4,1,2,0,14,2,14,1,16
2007.5,1,0,17,506,9,4,0,0,0,32,0,33,0,31
2007.5,1,0,18,481,16,2,0,1,1,54,1,59,1,54
2007.5,1,0,19,528,15,2,0,0,0,86,3,94,2,70
2007.5,1,0,20,487,30,3,0,1,0,93,5,101,2,60
2007.5,1,0,21,477,20,0,0,0,0,72,6,83,2,59
2007.5,1,0,22,513,37,5,2,2,1,84,9,86,2,67
2007.5,1,0,23,490,37,4,1,0,0,79,6,85,2,59
2007.5,1,0,24,419,52,5,2,0,0,78,11,75,5,51
2007.5,1,0,25,455,68,6,3,0,0,68,13,66,4,48
2007.5,1,0,26,397,41,2,0,2,2,68,4,76,3,54
2007.5,1,0,27,407,62,5,2,0,0,80,14,75,7,50
2007.5,1,0,28,442,62,3,3,1,1,86,13,90,4,72
2007.5,1,0,29,417,73,2,5,2,2,80,17,77,5,59
2007.5,1,0,30,397,78,3,3,2,1,59,17,54,7,37
2007.5,1,0,31,373,93,3,9,5,4,53,26,49,9,35
2007.5,1,0,32,400,83,4,9,2,2,71,31,52,10,38
2007.5,1,0,33,346,86,2,9,4,3,55,26,42,8,29
2007.5,1,0,34,331,78,0,8,1,1,57,22,44,5,21
2007.5,1,0,35,322,78,2,5,1,1,53,16,51,5,32
2007.5,1,0,36,298,67,4,8,3,1,57,28,44,7,31
2007.5,1,0,37,310,80,2,9,1,1,56,18,46,6,24
2007.5,1,0,38,284,65,3,2,2,2,53,10,48,2,31
2007.5,1,0,39,297,60,2,7,2,2,55,14,54,0,44
2007.5,1,0,40,269,46,1,8,4,3,54,18,46,6,25
2007.5,1,0,41,255,62,2,7,5,3,48,21,40,6,27
2007.5,1,0,42,229,39,0,3,3,2,39,11,36,2,21
2007.5,1,0,43,241,50,4,4,4,4,38,10,36,5,28
2007.5,1,0,44,226,40,0,5,4,2,43,15,40,3,23
2007.5,1,0,45,212,33,1,7,2,1,41,16,32,6,20
2007.5,1,0,46,220,33,1,3,2,1,38,9,37,1,25
2007.5,1,0,47,181,27,0,7,3,2,32,11,25,5,16
2007.5,1,0,48,151,27,1,1,1,1,28,5,27,1,20
2007.5,1,0,49,170,23,0,3,2,2,34,7,31,1,23
2007.5,1,0,50,156,14,1,1,0,0,18,3,21,1,14
2007.5,1,0,51,145,18,1,4,3,1,28,9,24,3,18
2007.5,1,0,52,149,17,1,2,2,2,31,7,28,1,17
2007.5,1,0,53,147,14,1,4,0,0,31,8,30,2,30
2007.5,1,0,54,139,10,0,3,1,1,32,6,30,0,22
2007.5,1,0,55,142,4,1,0,0,0,18,0,22,0,17
2007.5,1,0,56,131,9,0,1,1,0,27,3,29,2,13
2007.5,1,0,57,129,10,1,1,1,1,23,6,22,3,16
2007.5,1,0,58,94,5,0,0,2,1,16,0,19,0,14
2007.5,1,0,59,108,6,0,0,0,0,14,1,18,0,10
2007.5,1,0,60,106,4,0,0,2,0,11,0,16,0,13
