Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2039,1,1,11,915,5,0,2,1,1,2,2,252,0,0
2039,1,1,12,844,7,0,4,0,0,4,6,215,0,0
2039,1,1,13,845,3,0,0,0,0,1,1,249,0,1
2039,1,1,14,827,8,0,3,1,0,35,5,252,0,36
2039,1,1,15,838,2,1,1,0,0,103,1,294,0,68
2039,1,1,16,789,6,0,3,1,0,175,5,350,0,153
2039,1,1,17,790,10,2,2,0,0,244,8,445,1,211
2039,1,1,18,784,11,0,4,0,0,334,7,486,1,253
2039,1,1,19,759,13,0,4,0,0,346,10,532,0,281
2039,1,1,20,741,17,1,8,0,0,382,13,545,2,305
2039,1,1,21,732,14,0,7,0,0,405,13,564,2,303
2039,1,1,22,772,18,0,9,2,1,424,15,597,0,303
2039,1,1,23,699,21,1,12,0,0,371,17,526,1,293
2039,1,1,24,695,18,0,10,1,0,396,14,536,2,288
2039,1,1,25,712,28,0,19,0,0,399,22,538,2,275
2039,1,1,26,643,28,0,15,1,1,375,23,492,1,286
2039,1,1,27,682,30,0,21,1,0,393,25,525,0,281
2039,1,1,28,608,39,0,28,0,0,351,31,460,1,253
2039,1,1,29,638,26,0,16,2,2,376,19,509,0,291
2039,1,1,30,637,37,0,22,0,0,379,31,490,2,289
2039,1,1,31,659,44,0,32,2,0,365,39,482,1,276
2039,1,1,32,570,36,0,21,0,0,324,25,446,2,224
2039,1,1,33,596,39,0,26,2,2,341,33,443,1,233
2039,1,1,34,529,42,0,26,1,1,311,38,403,0,219
2039,1,1,35,555,51,0,36,1,0,318,41,412,0,193
2039,1,1,36,531,47,0,37,1,0,333,41,399,4,227
2039,1,1,37,532,62,0,41,1,1,301,48,368,1,202
2039,1,1,38,546,63,0,43,0,0,315,57,401,1,200
2039,1,1,39,528,70,0,46,2,1,323,62,381,3,190
2039,1,1,40,505,63,0,42,2,1,282,55,357,1,186
2039,1,1,41,483,78,0,56,1,1,289,73,341,1,154
2039,1,1,42,472,75,0,42,0,0,251,65,316,2,153
2039,1,1,43,429,83,0,52,0,0,253,77,291,1,158
2039,1,1,44,434,89,0,65,0,0,253,84,270,4,124
2039,1,1,45,417,88,0,60,2,2,251,82,272,1,134
2039,1,1,46,425,79,0,61,5,5,245,76,267,2,135
2039,1,1,47,407,81,0,61,2,0,228,79,271,1,125
2039,1,1,48,425,109,2,72,1,1,267,102,272,1,154
2039,1,1,49,436,105,0,78,2,1,261,101,277,1,131
2039,1,1,50,383,104,0,78,4,3,237,99,230,4,108
2039,1,1,51,403,100,0,79,1,1,247,97,250,3,103
2039,1,1,52,355,105,0,83,4,3,237,103,215,1,102
2039,1,1,53,389,113,0,94,4,2,242,111,231,3,109
2039,1,1,54,392,101,0,81,0,0,239,101,243,3,96
2039,1,1,55,319,98,0,76,5,4,190,96,175,1,83
2039,1,1,56,302,86,0,66,4,4,176,85,174,2,72
2039,1,1,57,320,100,1,78,2,1,200,98,175,0,78
2039,1,1,58,312,91,0,73,3,3,197,88,180,2,94
2039,1,1,59,262,85,0,77,0,0,170,85,143,2,66
2039,1,1,60,271,71,0,56,2,0,165,71,162,2,77
2039,1,1,61,261,66,0,55,1,0,147,65,163,2,76
2039,1,1,62,240,66,0,58,0,0,153,64,143,1,81
2039,1,1,63,233,61,0,51,4,3,145,60,142,0,63
2039,1,1,64,228,50,0,40,1,0,149,49,152,2,93
2039,1,1,65,234,61,0,47,1,0,140,60,136,1,63
2039,1,1,66,186,39,0,31,1,1,107,39,120,1,59
2039,1,1,67,172,37,0,31,0,0,101,37,100,0,51
2039,1,1,68,183,31,0,25,1,0,105,30,121,0,63
2039,1,1,69,142,24,0,18,2,2,80,24,90,0,36
2039,1,1,70,152,33,0,29,0,0,89,33,92,1,47
2039,1,1,71,154,19,0,17,3,0,78,19,104,1,44
2039,1,1,72,119,14,0,14,3,1,59,14,82,0,40
2039,1,1,73,152,19,0,15,1,0,78,19,103,1,44
2039,1,1,74,139,19,0,12,1,0,77,17,90,0,51
2039,1,1,75,131,8,0,6,3,0,69,8,93,0,51
2039,1,1,76,135,8,0,6,3,0,78,8,101,0,52
2039,1,1,77,116,5,0,4,3,1,64,5,94,0,57
2039,1,1,78,97,7,0,7,3,0,58,7,78,0,29
2039,1,1,79,107,9,0,8,3,0,51,9,71,0,28
2039,1,1,80,100,6,0,6,3,0,45,6,71,0,31
2039,1,1,81,86,3,1,2,4,0,47,2,68,0,32
2039,1,1,82,90,6,0,4,4,0,56,5,74,1,44
2039,1,1,83,86,3,0,2,0,0,53,3,69,0,39
2039,1,1,84,61,1,0,1,5,0,29,1,46,0,23
2039,1,1,85,53,3,0,3,5,0,32,3,40,0,21
2039,1,1,86,50,1,0,1,3,0,26,1,41,0,24
2039,1,1,87,41,2,0,2,3,0,16,2,32,0,14
2039,1,1,88,26,0,0,0,1,0,15,0,22,0,16
2039,1,1,89,21,2,0,1,1,0,13,2,18,0,8
2039,1,1,90,29,0,0,0,2,0,16,0,24,0,12
2039,1,1,91,17,0,0,0,1,0,5,0,12,0,3
2039,1,1,92,10,0,0,0,0,0,5,0,8,0,9
2039,1,1,93,13,1,0,1,0,0,10,1,10,0,7
2039,1,1,94,14,0,0,0,2,0,10,0,10,0,4
2039,1,1,95,12,0,0,0,0,0,2,0,9,0,1
2039,1,1,96,5,0,0,0,1,0,5,0,5,0,6
2039,1,1,97,8,0,0,0,0,0,5,0,7,0,7
2039,1,1,98,10,0,0,0,0,0,7,0,7,0,4
2039,1,1,99,19,0,0,0,1,0,5,0,14,0,5
2039.5,1,0,0,1100,5,4,0,8,2,259,0,259,0,153
2039.5,1,0,1,935,6,0,4,0,0,80,4,249,0,0
2039.5,1,0,2,1064,6,0,3,1,0,3,4,265,0,0
2039.5,1,0,3,1139,10,0,3,3,0,3,4,305,0,0
2039.5,1,0,4,945,1,0,0,2,1,0,1,243,0,0
2039.5,1,0,5,948,3,0,0,0,0,0,0,250,0,0
2039.5,1,0,6,871,8,0,2,0,0,2,3,217,0,0
2039.5,1,0,7,954,5,0,4,1,0,4,4,280,0,0
2039.5,1,0,8,905,7,0,4,2,1,4,4,242,0,0
2039.5,1,0,9,924,5,0,2,0,0,2,3,248,0,0
2039.5,1,0,10,916,8,0,5,1,1,5,5,252,0,0
2039.5,1,0,11,860,2,0,0,1,0,0,1,230,0,0
2039.5,1,0,12,856,5,0,2,0,0,2,2,210,0,0
2039.5,1,0,13,874,4,0,1,1,1,1,2,233,0,0
2039.5,1,0,14,824,6,0,2,0,0,5,3,212,0,3
2039.5,1,0,15,785,4,0,2,0,0,7,3,194,0,11
2039.5,1,0,16,792,5,0,3,0,0,45,5,248,0,41
2039.5,1,0,17,781,3,0,3,0,0,102,3,281,0,104
2039.5,1,0,18,737,3,0,2,0,0,239,3,376,0,180
2039.5,1,0,19,734,7,1,4,1,0,278,6,422,1,203
2039.5,1,0,20,799,11,0,10,1,0,378,11,534,0,266
2039.5,1,0,21,688,13,0,5,1,1,328,8,510,0,255
2039.5,1,0,22,693,5,0,2,1,0,364,4,533,1,257
2039.5,1,0,23,703,10,1,5,0,0,371,9,542,2,280
2039.5,1,0,24,657,12,0,6,1,0,372,10,506,1,247
2039.5,1,0,25,665,12,0,8,1,0,376,12,513,1,272
2039.5,1,0,26,608,11,0,5,0,0,316,8,473,1,211
2039.5,1,0,27,627,14,1,8,0,0,327,12,493,2,245
2039.5,1,0,28,627,20,0,12,0,0,343,17,478,1,225
2039.5,1,0,29,601,26,0,20,1,0,323,23,471,0,210
2039.5,1,0,30,633,14,0,11,0,0,342,12,500,0,221
2039.5,1,0,31,589,20,1,14,1,0,311,19,451,1,191
2039.5,1,0,32,571,18,1,14,2,1,312,16,452,1,199
2039.5,1,0,33,538,30,0,17,1,1,287,29,396,2,169
2039.5,1,0,34,551,22,0,19,0,0,287,21,409,1,225
2039.5,1,0,35,624,31,0,22,2,1,342,27,467,1,216
2039.5,1,0,36,500,32,0,26,4,1,269,30,370,2,192
2039.5,1,0,37,527,34,0,25,1,0,292,29,382,0,183
2039.5,1,0,38,504,36,0,20,0,0,263,33,361,2,178
2039.5,1,0,39,545,42,0,24,2,0,284,38,398,0,181
2039.5,1,0,40,496,49,0,34,0,0,268,44,359,2,178
2039.5,1,0,41,524,39,1,24,1,1,272,34,387,1,171
2039.5,1,0,42,507,61,1,44,1,1,276,59,365,2,173
2039.5,1,0,43,475,59,0,45,1,1,255,57,321,2,148
2039.5,1,0,44,455,58,1,43,2,1,264,54,319,4,177
2039.5,1,0,45,436,48,0,35,1,1,252,48,303,3,136
2039.5,1,0,46,354,38,0,28,2,1,200,38,260,1,129
2039.5,1,0,47,415,40,0,23,2,1,207,39,296,1,99
2039.5,1,0,48,398,61,0,49,0,0,236,59,275,0,139
2039.5,1,0,49,403,58,0,48,3,3,253,58,283,1,128
2039.5,1,0,50,386,63,1,46,4,0,225,62,254,6,112
2039.5,1,0,51,442,90,0,60,3,2,256,85,276,1,126
2039.5,1,0,52,390,68,0,47,2,1,217,65,254,0,99
2039.5,1,0,53,404,69,2,49,2,1,231,68,266,3,133
2039.5,1,0,54,375,78,0,61,9,4,216,77,237,1,123
2039.5,1,0,55,367,66,0,47,6,1,211,63,242,1,111
2039.5,1,0,56,294,64,4,52,4,1,172,62,177,1,98
2039.5,1,0,57,306,56,0,46,2,1,183,56,212,1,101
2039.5,1,0,58,287,62,1,49,3,0,164,61,177,4,62
2039.5,1,0,59,281,59,0,44,0,0,168,59,186,0,87
2039.5,1,0,60,303,65,1,49,2,0,171,63,193,5,79
2039.5,1,0,61,253,63,1,47,2,0,150,61,152,1,73
2039.5,1,0,62,253,46,1,34,4,1,147,45,164,3,78
2039.5,1,0,63,205,43,0,37,1,0,118,43,125,1,52
2039.5,1,0,64,221,44,1,36,2,0,127,43,140,0,57
2039.5,1,0,65,177,31,0,22,5,2,100,31,109,1,60
2039.5,1,0,66,157,27,0,22,2,0,89,26,104,0,45
2039.5,1,0,67,161,32,0,27,6,0,94,32,105,0,43
2039.5,1,0,68,145,26,0,20,3,0,84,26,97,2,38
2039.5,1,0,69,128,24,0,16,4,2,72,22,84,0,24
2039.5,1,0,70,127,25,0,19,2,0,76,25,79,1,44
2039.5,1,0,71,135,32,0,25,4,0,88,31,85,0,42
2039.5,1,0,72,102,13,0,9,0,0,53,13,73,0,27
2039.5,1,0,73,98,21,0,18,3,0,59,20,66,1,34
2039.5,1,0,74,78,10,0,8,1,0,47,10,55,0,25
2039.5,1,0,75,78,9,0,7,3,0,45,8,59,0,18
2039.5,1,0,76,59,12,0,10,4,0,37,12,42,0,20
2039.5,1,0,77,67,9,0,7,1,0,32,9,39,0,27
2039.5,1,0,78,63,7,0,6,9,1,40,7,45,0,22
2039.5,1,0,79,30,3,0,1,3,0,17,3,22,0,16
2039.5,1,0,80,35,3,0,3,3,0,17,3,23,0,12
2039.5,1,0,81,35,2,0,1,3,0,19,2,25,0,13
2039.5,1,0,82,27,1,0,1,1,0,14,1,22,0,11
2039.5,1,0,83,19,2,0,2,3,0,8,2,13,0,7
2039.5,1,0,84,20,0,0,0,1,0,8,0,15,0,3
2039.5,1,0,85,18,0,0,0,6,0,9,0,16,0,10
2039.5,1,0,86,20,0,0,0,1,0,10,0,17,0,10
2039.5,1,0,87,22,1,0,0,1,0,12,1,19,0,8
2039.5,1,0,88,6,0,0,0,1,0,2,0,3,0,5
2039.5,1,0,89,6,0,0,0,0,0,5,0,6,0,2
2039.5,1,0,90,6,0,0,0,1,0,2,0,4,0,0
2039.5,1,0,91,5,0,0,0,0,0,2,0,4,0,2
2039.5,1,0,92,5,1,0,1,0,0,3,1,4,0,0
2039.5,1,0,93,1,0,0,0,0,0,1,0,1,0,1
2039.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,96,2,0,0,0,0,0,0,0,2,0,0
2039.5,1,0,97,1,0,0,0,0,0,1,0,1,0,0
2039.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,99,1,0,0,0,0,0,0,0,1,0,0
2039.5,1,1,0,1095,2,1,0,10,1,230,0,230,0,148
2039.5,1,1,1,977,2,0,1,0,0,81,1,265,0,0
2039.5,1,1,2,993,7,0,3,0,0,3,3,284,0,0
2039.5,1,1,3,1104,6,0,3,1,0,3,4,311,0,0
2039.5,1,1,4,933,4,0,1,0,0,1,2,243,0,0
2039.5,1,1,5,956,0,0,0,0,0,0,0,251,0,0
2039.5,1,1,6,835,3,0,0,0,0,0,2,206,0,0
2039.5,1,1,7,955,6,0,3,0,0,3,4,236,0,0
2039.5,1,1,8,1002,4,0,1,0,0,1,3,264,0,0
2039.5,1,1,9,885,5,0,3,0,0,3,3,244,0,0
2039.5,1,1,10,864,8,0,1,0,0,1,3,227,0,0
2039.5,1,1,11,903,3,0,2,0,0,2,2,244,0,0
2039.5,1,1,12,882,8,0,3,0,0,3,4,247,0,0
2039.5,1,1,13,879,4,0,2,1,1,2,3,244,0,1
2039.5,1,1,14,828,5,0,1,0,0,29,2,243,0,31
2039.5,1,1,15,800,5,0,2,0,0,93,4,295,0,74
2039.5,1,1,16,816,3,0,2,0,0,166,2,361,0,130
2039.5,1,1,17,796,10,0,3,0,0,265,8,433,3,209
2039.5,1,1,18,790,10,0,3,0,0,322,7,503,0,292
2039.5,1,1,19,765,7,0,3,1,0,360,4,534,1,278
2039.5,1,1,20,768,20,1,9,1,0,408,16,563,1,285
2039.5,1,1,21,737,15,0,9,0,0,398,13,567,2,276
2039.5,1,1,22,734,23,1,14,1,0,404,19,551,2,283
2039.5,1,1,23,760,18,1,8,0,0,418,13,590,2,289
2039.5,1,1,24,701,15,0,10,1,1,380,13,532,1,264
2039.5,1,1,25,671,23,0,16,0,0,394,20,529,0,308
2039.5,1,1,26,650,25,1,14,0,0,370,19,476,1,274
2039.5,1,1,27,683,31,1,21,0,0,416,25,538,2,293
2039.5,1,1,28,639,34,0,20,0,0,374,25,481,2,251
2039.5,1,1,29,648,37,2,27,1,1,377,29,508,0,297
2039.5,1,1,30,634,30,0,18,1,0,376,24,489,1,260
2039.5,1,1,31,631,42,0,28,0,0,381,37,483,2,254
2039.5,1,1,32,622,41,2,27,0,0,367,32,462,1,254
2039.5,1,1,33,588,39,0,21,0,0,332,28,453,1,242
2039.5,1,1,34,565,38,0,26,0,0,336,35,431,1,221
2039.5,1,1,35,552,54,0,35,1,1,318,44,412,1,213
2039.5,1,1,36,531,40,0,28,0,0,305,33,392,0,196
2039.5,1,1,37,527,53,0,43,1,1,309,47,385,1,176
2039.5,1,1,38,553,68,0,46,2,2,306,61,395,3,202
2039.5,1,1,39,541,65,0,40,2,1,305,57,387,0,204
2039.5,1,1,40,517,58,0,43,2,1,299,52,377,2,187
2039.5,1,1,41,470,70,0,46,1,1,275,60,332,2,176
2039.5,1,1,42,463,74,0,49,1,0,252,69,316,1,137
2039.5,1,1,43,477,84,0,49,1,0,272,76,325,2,161
2039.5,1,1,44,426,85,0,64,0,0,255,79,280,1,137
2039.5,1,1,45,392,74,0,53,2,1,214,69,245,2,120
2039.5,1,1,46,444,94,0,66,0,0,257,90,286,0,142
2039.5,1,1,47,418,84,0,64,4,2,253,80,265,1,135
2039.5,1,1,48,405,87,0,62,0,0,235,84,273,1,113
2039.5,1,1,49,426,112,0,80,5,3,279,108,269,3,150
2039.5,1,1,50,412,93,0,68,3,2,229,88,256,1,103
2039.5,1,1,51,373,105,0,81,2,2,237,101,223,4,124
2039.5,1,1,52,389,99,0,79,5,3,240,97,250,1,97
2039.5,1,1,53,377,114,0,93,0,0,241,113,223,2,103
2039.5,1,1,54,402,98,0,80,6,4,237,97,256,0,107
2039.5,1,1,55,345,101,0,79,1,1,206,101,191,1,91
2039.5,1,1,56,306,87,0,67,2,0,193,85,178,1,99
2039.5,1,1,57,313,93,0,80,3,3,198,92,174,0,87
2039.5,1,1,58,292,93,0,72,4,1,188,92,164,1,83
2039.5,1,1,59,306,89,0,75,2,1,200,86,173,1,88
2039.5,1,1,60,256,73,0,62,2,2,162,73,148,2,74
2039.5,1,1,61,269,73,0,56,1,0,167,72,163,1,95
2039.5,1,1,62,243,63,0,55,0,0,155,62,149,1,65
2039.5,1,1,63,246,61,0,53,1,0,156,60,150,0,69
2039.5,1,1,64,222,58,0,47,1,1,141,57,137,2,78
2039.5,1,1,65,225,47,0,36,3,1,148,46,151,1,77
2039.5,1,1,66,207,57,0,43,0,0,123,56,121,2,57
2039.5,1,1,67,184,36,0,33,1,0,105,36,111,0,44
2039.5,1,1,68,184,37,0,31,3,1,104,37,117,0,44
2039.5,1,1,69,149,21,0,14,2,0,77,21,99,0,44
2039.5,1,1,70,149,29,0,24,2,0,87,29,91,0,42
2039.5,1,1,71,148,24,0,23,2,0,85,24,93,0,48
2039.5,1,1,72,125,18,0,16,6,0,68,18,86,0,32
2039.5,1,1,73,135,14,0,13,1,0,67,14,90,0,40
2039.5,1,1,74,145,19,0,13,3,2,77,17,95,0,39
2039.5,1,1,75,129,12,0,11,3,0,71,12,92,0,46
2039.5,1,1,76,135,6,0,3,2,0,76,6,100,0,47
2039.5,1,1,77,124,7,0,6,4,0,66,7,93,0,42
2039.5,1,1,78,121,6,0,5,3,0,77,6,96,0,40
2039.5,1,1,79,85,7,0,7,2,0,38,7,60,0,30
2039.5,1,1,80,104,9,0,8,4,0,50,9,72,0,25
2039.5,1,1,81,94,3,0,3,3,0,53,3,72,0,41
2039.5,1,1,82,78,2,0,1,3,0,48,1,66,0,36
2039.5,1,1,83,83,6,0,4,4,0,47,5,63,0,30
2039.5,1,1,84,73,3,0,2,3,0,44,3,58,0,25
2039.5,1,1,85,48,0,0,0,3,0,23,0,37,0,16
2039.5,1,1,86,49,3,0,3,2,0,28,3,39,0,25
2039.5,1,1,87,38,0,0,0,4,0,22,0,31,0,18
2039.5,1,1,88,33,2,0,2,4,0,15,2,26,0,3
2039.5,1,1,89,21,0,0,0,4,0,11,0,18,0,7
2039.5,1,1,90,17,1,0,0,1,0,8,1,13,0,5
2039.5,1,1,91,24,0,0,0,1,0,11,0,19,0,6
2039.5,1,1,92,12,0,0,0,0,0,6,0,10,0,6
2039.5,1,1,93,15,1,0,1,0,0,8,1,10,0,7
2039.5,1,1,94,11,0,0,0,0,0,7,0,9,0,7
2039.5,1,1,95,16,0,0,0,1,0,6,0,12,0,6
2039.5,1,1,96,4,0,0,0,1,0,2,0,3,0,3
2039.5,1,1,97,4,0,0,0,0,0,4,0,4,0,3
2039.5,1,1,98,13,0,0,0,0,0,9,0,10,0,4
2039.5,1,1,99,22,0,0,0,0,0,8,0,16,0,5
2040,1,0,0,1125,6,5,1,12,1,220,2,218,2,128
2040,1,0,1,947,4,0,1,1,0,83,1,277,0,0
2040,1,0,2,1055,7,0,3,2,0,3,3,284,0,0
2040,1,0,3,1136,12,0,5,2,0,5,7,288,0,0
2040,1,0,4,994,3,0,1,0,0,1,2,262,0,0
2040,1,0,5,951,1,0,0,2,0,0,0,227,0,0
2040,1,0,6,876,4,0,0,2,0,0,1,242,0,0
2040,1,0,7,928,10,0,5,0,0,6,7,240,1,0
2040,1,0,8,947,3,0,3,0,0,3,3,272,1,0
2040,1,0,9,915,8,0,4,0,0,4,4,239,0,0
2040,1,0,10,900,4,0,1,0,0,1,2,259,0,0
2040,1,0,11,898,7,0,3,1,1,3,4,237,0,0
2040,1,0,12,884,3,0,1,0,0,1,1,229,0,0
2040,1,0,13,880,4,0,2,1,0,2,3,228,0,0
2040,1,0,14,810,3,0,0,0,0,1,0,210,0,2
2040,1,0,15,812,6,0,2,0,0,11,4,209,0,9
2040,1,0,16,797,3,0,1,0,0,40,2,232,0,43
2040,1,0,17,780,6,0,4,1,0,103,6,280,0,113
2040,1,0,18,760,4,0,3,0,0,234,4,373,0,208
2040,1,0,19,737,2,0,2,0,0,290,2,449,0,209
2040,1,0,20,761,10,0,8,1,1,319,9,511,0,260
2040,1,0,21,739,13,0,8,0,0,384,11,546,1,282
2040,1,0,22,678,7,0,2,0,0,352,4,529,1,249
2040,1,0,23,710,10,1,5,1,0,365,8,545,0,287
2040,1,0,24,684,13,0,8,1,0,364,12,520,0,249
2040,1,0,25,675,11,1,4,1,0,339,10,525,0,239
2040,1,0,26,602,10,0,6,0,0,314,8,471,0,193
2040,1,0,27,633,18,2,11,0,0,328,16,486,0,232
2040,1,0,28,627,14,1,7,0,0,352,13,490,0,242
2040,1,0,29,619,26,0,16,2,1,315,22,481,2,216
2040,1,0,30,611,20,0,18,1,0,328,19,483,0,237
2040,1,0,31,600,18,2,8,0,0,306,16,460,2,190
2040,1,0,32,581,19,0,17,0,0,289,18,454,0,195
2040,1,0,33,597,28,1,17,0,0,324,27,454,1,221
2040,1,0,34,507,25,0,17,1,0,255,24,372,0,198
2040,1,0,35,587,21,0,18,1,0,317,20,448,0,196
2040,1,0,36,546,32,0,24,0,0,299,28,404,0,199
2040,1,0,37,541,32,0,22,1,0,297,26,392,0,195
2040,1,0,38,481,35,0,25,0,0,262,34,347,0,195
2040,1,0,39,550,46,0,25,0,0,283,41,390,1,190
2040,1,0,40,506,42,1,29,2,0,261,39,376,2,158
2040,1,0,41,513,46,1,30,1,1,289,40,378,3,180
2040,1,0,42,531,54,0,37,3,2,299,50,381,2,200
2040,1,0,43,467,43,1,34,1,0,249,42,334,1,165
2040,1,0,44,488,66,2,49,2,1,288,62,338,0,169
2040,1,0,45,431,57,0,41,4,1,237,56,292,1,154
2040,1,0,46,391,43,1,30,3,0,219,43,275,3,139
2040,1,0,47,372,42,3,25,2,1,200,42,275,2,145
2040,1,0,48,410,53,2,38,3,2,215,51,278,1,143
2040,1,0,49,416,64,2,51,3,0,243,63,294,1,139
2040,1,0,50,369,39,0,31,5,0,208,39,259,1,128
2040,1,0,51,416,85,1,65,2,1,238,82,261,3,111
2040,1,0,52,424,87,1,56,4,1,228,81,265,2,111
2040,1,0,53,379,60,1,43,2,2,220,58,248,2,148
2040,1,0,54,388,68,0,52,2,0,224,67,258,1,137
2040,1,0,55,364,73,0,55,5,2,219,70,237,1,106
2040,1,0,56,338,62,0,49,0,0,199,60,215,1,111
2040,1,0,57,285,53,0,41,2,2,174,52,187,3,99
2040,1,0,58,301,61,0,49,2,1,175,61,201,3,80
2040,1,0,59,278,59,0,44,2,1,164,58,174,1,86
2040,1,0,60,293,58,0,47,5,2,184,57,195,0,115
2040,1,0,61,280,67,0,53,1,1,160,65,172,5,80
2040,1,0,62,236,47,1,35,4,0,136,44,152,2,75
2040,1,0,63,233,52,1,39,3,0,136,52,139,0,71
2040,1,0,64,212,40,0,33,4,0,119,39,134,0,65
2040,1,0,65,201,42,0,32,2,0,119,42,127,0,58
2040,1,0,66,156,24,1,18,5,1,82,24,100,1,55
2040,1,0,67,152,35,1,27,5,1,89,35,100,0,52
2040,1,0,68,152,25,1,23,2,0,94,25,99,1,50
2040,1,0,69,130,26,1,20,5,1,80,26,83,3,44
2040,1,0,70,124,24,0,20,4,1,71,24,81,0,28
2040,1,0,71,126,27,1,18,5,2,76,26,77,0,47
2040,1,0,72,116,22,0,17,5,0,69,22,82,0,33
2040,1,0,73,103,17,0,15,5,0,55,17,68,0,29
2040,1,0,74,79,11,0,8,2,0,47,10,57,0,22
2040,1,0,75,74,9,0,6,3,0,42,8,55,0,32
2040,1,0,76,65,9,0,9,0,0,36,9,49,0,16
2040,1,0,77,63,10,0,9,3,0,32,10,40,0,20
2040,1,0,78,57,9,0,7,1,0,35,9,38,0,23
2040,1,0,79,43,1,0,1,2,0,26,1,33,0,16
2040,1,0,80,33,5,0,3,0,0,16,5,23,0,6
2040,1,0,81,36,1,0,1,3,0,11,1,23,0,10
2040,1,0,82,28,1,0,0,2,0,15,1,24,0,13
2040,1,0,83,21,3,0,3,0,0,16,3,17,0,7
2040,1,0,84,23,0,0,0,1,0,10,0,15,0,10
2040,1,0,85,12,0,0,0,2,0,5,0,11,0,3
2040,1,0,86,15,0,0,0,1,0,10,0,15,0,6
2040,1,0,87,20,1,0,0,1,0,9,1,17,0,6
2040,1,0,88,13,0,0,0,2,0,9,0,10,0,8
2040,1,0,89,8,0,0,0,0,0,5,0,6,0,3
2040,1,0,90,2,0,0,0,0,0,2,0,2,0,2
2040,1,0,91,6,0,0,0,1,0,2,0,3,0,1
2040,1,0,92,5,1,0,1,0,0,3,1,4,0,1
2040,1,0,93,3,0,0,0,0,0,0,0,3,0,0
2040,1,0,94,1,0,0,0,0,0,1,0,1,0,0
2040,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,96,2,0,0,0,0,0,1,0,2,0,1
2040,1,0,97,1,0,0,0,0,0,1,0,1,0,1
2040,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,99,1,0,0,0,0,0,0,0,1,0,0
2040,1,1,0,1095,3,2,0,8,0,245,1,244,1,144
2040,1,1,1,960,2,0,1,0,0,65,1,260,0,0
2040,1,1,2,1020,2,0,0,0,0,0,0,276,0,0
2040,1,1,3,1108,7,0,3,0,0,3,5,311,0,0
2040,1,1,4,963,6,0,3,1,0,3,4,265,0,0
2040,1,1,5,940,2,0,0,0,0,0,0,235,0,0
2040,1,1,6,842,1,0,0,0,0,0,1,223,0,0
2040,1,1,7,948,5,0,1,0,0,1,3,238,0,0
2040,1,1,8,974,6,0,3,0,0,3,5,235,0,0
2040,1,1,9,958,3,0,0,0,0,0,0,267,0,0
2040,1,1,10,852,7,0,3,0,0,3,4,232,0,0
2040,1,1,11,907,6,0,2,0,0,2,3,244,0,0
2040,1,1,12,915,5,0,2,0,0,2,2,252,0,0
2040,1,1,13,912,7,0,4,0,0,4,6,233,0,1
2040,1,1,14,775,1,0,0,1,0,23,0,248,0,34
2040,1,1,15,826,8,0,4,0,0,107,5,310,1,83
2040,1,1,16,838,3,1,0,0,0,163,2,362,1,136
2040,1,1,17,788,7,1,5,0,0,244,7,427,1,180
2040,1,1,18,790,11,1,4,0,0,321,8,519,0,276
2040,1,1,19,784,12,1,5,0,0,387,8,540,2,301
2040,1,1,20,758,14,0,4,0,0,400,11,563,2,329
2040,1,1,21,739,17,0,11,1,0,404,13,566,1,312
2040,1,1,22,732,14,0,10,1,0,431,13,572,0,329
2040,1,1,23,771,19,1,12,0,0,422,16,596,0,336
2040,1,1,24,699,23,0,16,0,0,398,18,525,1,294
2040,1,1,25,694,17,0,10,0,0,392,13,538,0,276
2040,1,1,26,666,28,1,18,0,0,371,22,505,3,256
2040,1,1,27,689,32,3,19,1,0,397,26,523,1,286
2040,1,1,28,681,32,0,22,0,0,405,25,525,0,301
2040,1,1,29,608,40,0,27,0,0,346,31,460,0,247
2040,1,1,30,637,26,0,16,0,0,382,19,509,1,287
2040,1,1,31,635,36,0,24,1,1,385,32,489,1,281
2040,1,1,32,659,45,0,32,0,0,360,39,482,0,266
2040,1,1,33,569,36,0,21,1,1,343,24,446,0,230
2040,1,1,34,595,39,0,25,1,0,354,33,443,0,244
2040,1,1,35,528,41,0,25,2,2,311,37,403,0,226
2040,1,1,36,552,50,1,34,1,0,314,40,411,0,209
2040,1,1,37,530,47,0,37,1,0,314,41,398,0,213
2040,1,1,38,530,61,0,39,0,0,283,49,367,1,178
2040,1,1,39,542,61,0,42,2,1,320,56,399,2,215
2040,1,1,40,524,67,0,45,3,2,303,60,380,1,196
2040,1,1,41,500,59,0,42,3,2,293,52,356,3,175
2040,1,1,42,480,75,0,57,1,1,290,70,341,3,182
2040,1,1,43,470,74,0,42,1,1,246,64,315,3,163
2040,1,1,44,429,83,0,55,0,0,256,77,291,2,133
2040,1,1,45,434,89,0,67,1,1,235,84,270,1,103
