Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2027,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,99,3,0,0,0,1,0,1,0,2,0,1
2027,1,1,0,832,7,6,2,12,2,196,4,192,4,115
2027,1,1,1,765,4,0,3,2,2,51,3,195,0,0
2027,1,1,2,860,8,0,4,0,0,4,4,238,0,0
2027,1,1,3,896,9,0,7,0,0,7,8,238,0,0
2027,1,1,4,809,6,0,3,1,1,3,4,233,0,0
2027,1,1,5,738,9,0,3,0,0,3,4,206,0,0
2027,1,1,6,723,8,0,2,0,0,3,6,186,1,0
2027,1,1,7,764,10,0,2,0,0,2,4,189,0,0
2027,1,1,8,751,7,0,4,0,0,4,4,183,0,0
2027,1,1,9,750,7,0,1,0,0,1,2,196,0,0
2027,1,1,10,788,8,0,5,1,0,5,5,195,0,0
2027,1,1,11,718,6,0,1,1,1,1,2,177,0,0
2027,1,1,12,738,10,0,3,0,0,3,5,191,0,0
2027,1,1,13,773,7,0,4,0,0,7,5,187,1,2
2027,1,1,14,689,13,0,7,1,1,30,10,192,1,24
2027,1,1,15,658,13,2,4,1,0,94,9,239,1,67
2027,1,1,16,629,10,3,4,0,0,124,7,276,2,101
2027,1,1,17,629,30,4,12,1,0,210,19,342,3,160
2027,1,1,18,636,29,3,12,0,0,277,22,386,3,196
2027,1,1,19,577,32,2,13,0,0,296,27,376,5,205
2027,1,1,20,620,50,1,25,0,0,313,38,432,2,207
2027,1,1,21,594,53,2,30,0,0,309,43,416,3,205
2027,1,1,22,567,51,1,28,1,1,315,45,399,6,223
2027,1,1,23,551,81,5,56,0,0,333,69,380,3,221
2027,1,1,24,545,77,1,47,1,0,292,64,366,1,191
2027,1,1,25,513,82,5,47,1,1,302,67,350,7,172
2027,1,1,26,495,98,4,62,0,0,304,86,331,12,160
2027,1,1,27,514,78,2,52,1,1,308,68,360,6,169
2027,1,1,28,477,99,1,67,0,0,298,83,314,5,207
2027,1,1,29,535,139,1,86,2,2,315,117,308,4,167
2027,1,1,30,508,121,2,86,1,1,304,100,314,4,166
2027,1,1,31,500,136,0,93,0,0,309,122,298,6,150
2027,1,1,32,477,111,3,76,2,2,293,98,287,3,152
2027,1,1,33,449,118,1,81,2,2,287,102,281,3,158
2027,1,1,34,473,124,2,79,1,0,285,102,286,4,173
2027,1,1,35,456,134,2,89,1,0,292,120,270,8,139
2027,1,1,36,479,142,1,100,2,2,295,134,282,4,129
2027,1,1,37,505,157,1,115,1,0,310,144,278,6,134
2027,1,1,38,446,142,0,112,2,0,285,134,243,4,116
2027,1,1,39,433,135,1,94,1,1,262,122,239,2,110
2027,1,1,40,406,146,0,106,4,2,263,136,222,5,111
2027,1,1,41,427,128,1,96,2,2,287,120,250,3,125
2027,1,1,42,456,154,2,108,3,3,293,145,256,5,131
2027,1,1,43,395,133,0,108,1,0,249,127,208,1,96
2027,1,1,44,381,132,0,102,3,3,241,123,189,4,86
2027,1,1,45,366,127,1,98,1,1,216,121,179,3,76
2027,1,1,46,365,132,0,95,1,1,225,129,194,6,107
2027,1,1,47,335,100,0,77,1,1,210,97,194,2,83
2027,1,1,48,320,119,0,95,0,0,209,115,155,7,71
2027,1,1,49,282,93,1,73,1,1,189,92,154,2,86
2027,1,1,50,284,94,1,71,4,2,180,91,155,2,76
2027,1,1,51,288,92,0,74,3,2,180,87,153,4,75
2027,1,1,52,268,87,0,71,2,2,170,86,143,1,62
2027,1,1,53,289,66,0,47,2,2,160,64,178,1,84
2027,1,1,54,237,58,0,47,0,0,136,57,147,5,67
2027,1,1,55,199,64,0,44,1,1,123,59,107,2,55
2027,1,1,56,219,55,0,44,2,0,137,55,138,2,52
2027,1,1,57,194,44,0,37,0,0,110,43,115,1,47
2027,1,1,58,183,47,0,39,2,1,117,46,108,2,54
2027,1,1,59,168,30,0,22,2,1,96,29,104,0,62
2027,1,1,60,187,34,0,29,0,0,112,34,118,0,70
2027,1,1,61,212,25,0,20,2,0,125,25,148,0,90
2027,1,1,62,174,17,0,13,2,0,85,17,117,0,51
2027,1,1,63,168,26,1,19,2,0,86,26,105,1,45
2027,1,1,64,180,18,0,13,0,0,100,18,130,2,56
2027,1,1,65,161,16,0,15,2,0,100,16,123,0,57
2027,1,1,66,160,19,0,14,0,0,88,17,115,0,52
2027,1,1,67,157,11,0,8,0,0,94,10,120,0,57
2027,1,1,68,144,14,0,12,1,1,65,14,97,0,49
2027,1,1,69,146,5,0,5,1,0,81,5,113,0,61
2027,1,1,70,161,6,0,4,3,0,94,6,127,0,66
2027,1,1,71,146,6,0,5,3,0,94,6,122,0,62
2027,1,1,72,119,6,0,3,3,0,66,5,88,0,46
2027,1,1,73,112,5,0,4,2,0,60,5,85,0,36
2027,1,1,74,124,6,0,5,2,0,71,6,92,0,60
2027,1,1,75,105,3,0,3,4,0,61,3,83,0,42
2027,1,1,76,97,5,0,3,0,0,57,5,71,0,29
2027,1,1,77,85,1,0,1,1,1,47,1,68,0,38
2027,1,1,78,98,5,0,3,3,0,48,5,77,0,22
2027,1,1,79,62,1,0,1,2,0,28,1,50,0,24
2027,1,1,80,56,0,0,0,2,0,27,0,40,0,23
2027,1,1,81,63,2,0,2,2,0,41,2,54,0,15
2027,1,1,82,51,0,0,0,4,0,27,0,39,0,26
2027,1,1,83,46,0,0,0,0,0,27,0,38,0,15
2027,1,1,84,36,1,0,0,1,0,19,1,29,0,11
2027,1,1,85,33,1,1,0,4,0,16,1,27,0,11
2027,1,1,86,30,0,0,0,3,0,14,0,25,0,11
2027,1,1,87,36,0,0,0,1,0,24,0,32,0,14
2027,1,1,88,17,0,0,0,0,0,9,0,11,0,11
2027,1,1,89,27,0,0,0,2,0,15,0,22,0,13
2027,1,1,90,19,0,0,0,1,0,8,0,15,0,4
2027,1,1,91,9,0,0,0,0,0,2,0,5,0,1
2027,1,1,92,7,0,0,0,0,0,4,0,6,0,2
2027,1,1,93,7,0,0,0,1,0,5,0,6,0,4
2027,1,1,94,5,0,0,0,0,0,2,0,3,0,2
2027,1,1,95,4,0,0,0,0,0,1,0,4,0,1
2027,1,1,96,1,0,0,0,0,0,1,0,1,0,2
2027,1,1,97,4,0,0,0,1,0,2,0,4,0,1
2027,1,1,98,3,0,0,0,0,0,3,0,3,0,4
2027,1,1,99,10,0,0,0,1,0,6,0,9,0,2
2027.5,1,0,0,888,8,7,1,11,4,210,2,208,2,131
2027.5,1,0,1,770,6,0,3,2,2,61,3,218,1,0
2027.5,1,0,2,828,10,0,2,1,0,2,4,219,1,0
2027.5,1,0,3,867,10,0,1,0,0,2,5,210,0,0
2027.5,1,0,4,849,6,0,2,0,0,2,2,230,1,0
2027.5,1,0,5,765,4,0,1,0,0,1,1,201,0,0
2027.5,1,0,6,733,5,0,3,0,0,3,3,184,0,0
2027.5,1,0,7,797,5,0,3,0,0,3,3,226,1,0
2027.5,1,0,8,837,8,0,3,0,0,3,5,211,0,0
2027.5,1,0,9,788,5,0,4,0,0,4,4,212,0,0
2027.5,1,0,10,690,4,0,1,0,0,1,1,189,0,0
2027.5,1,0,11,724,17,0,5,1,0,5,6,194,0,0
2027.5,1,0,12,716,7,0,3,0,0,3,5,195,0,0
2027.5,1,0,13,759,10,0,3,1,0,3,7,193,0,0
2027.5,1,0,14,676,6,0,5,0,0,8,6,197,0,3
2027.5,1,0,15,677,12,0,6,0,0,17,9,187,0,22
2027.5,1,0,16,660,7,0,4,0,0,41,4,228,0,42
2027.5,1,0,17,589,16,0,8,0,0,91,11,229,1,84
2027.5,1,0,18,631,5,0,2,2,0,179,4,307,0,148
2027.5,1,0,19,602,13,0,7,0,0,234,11,337,1,177
2027.5,1,0,20,611,12,0,6,0,0,260,10,369,2,184
2027.5,1,0,21,615,17,3,9,2,0,305,16,427,1,208
2027.5,1,0,22,603,21,1,13,0,0,308,17,415,3,228
2027.5,1,0,23,579,26,1,17,1,1,324,23,440,3,223
2027.5,1,0,24,558,27,3,16,1,0,284,24,404,1,196
2027.5,1,0,25,560,23,0,13,0,0,312,20,434,3,199
2027.5,1,0,26,495,25,1,9,0,0,268,18,372,1,187
2027.5,1,0,27,525,44,1,23,0,0,276,36,375,3,182
2027.5,1,0,28,536,51,1,34,0,0,301,46,380,5,178
2027.5,1,0,29,465,38,1,23,1,1,245,33,339,3,156
2027.5,1,0,30,518,70,5,39,1,0,268,58,353,1,165
2027.5,1,0,31,483,67,3,39,0,0,269,57,338,4,167
2027.5,1,0,32,460,44,0,30,1,0,240,37,337,2,160
2027.5,1,0,33,418,63,2,38,1,0,228,55,287,4,137
2027.5,1,0,34,413,70,2,42,3,1,220,62,280,0,148
2027.5,1,0,35,454,60,0,38,1,1,248,53,299,3,137
2027.5,1,0,36,445,55,1,33,4,0,255,45,321,1,163
2027.5,1,0,37,478,71,1,47,1,1,272,62,331,2,160
2027.5,1,0,38,439,75,0,55,1,0,249,68,288,1,134
2027.5,1,0,39,488,82,0,58,3,2,292,78,327,3,168
2027.5,1,0,40,455,94,3,57,2,2,240,83,288,4,134
2027.5,1,0,41,405,66,1,46,3,2,223,59,276,3,132
2027.5,1,0,42,443,94,1,75,1,1,263,91,280,2,138
2027.5,1,0,43,441,92,0,65,2,0,253,81,283,3,124
2027.5,1,0,44,357,67,0,44,1,0,219,57,238,3,146
2027.5,1,0,45,386,75,0,51,2,2,224,66,252,3,119
2027.5,1,0,46,361,76,0,50,4,4,194,70,236,1,112
2027.5,1,0,47,346,81,2,52,3,3,202,73,221,4,99
2027.5,1,0,48,354,77,1,57,2,0,203,74,229,0,121
2027.5,1,0,49,319,48,1,32,0,0,172,42,220,2,98
2027.5,1,0,50,301,57,1,37,1,1,173,52,191,1,81
2027.5,1,0,51,283,66,0,57,4,2,177,66,178,3,107
2027.5,1,0,52,317,73,1,56,6,3,181,68,191,0,67
2027.5,1,0,53,275,53,0,45,5,1,151,51,170,1,67
2027.5,1,0,54,237,52,1,38,1,0,132,50,143,1,75
2027.5,1,0,55,212,43,0,32,3,2,118,42,138,1,56
2027.5,1,0,56,211,56,0,38,1,0,120,51,128,4,59
2027.5,1,0,57,185,39,0,29,1,0,109,37,115,2,58
2027.5,1,0,58,208,42,0,34,7,2,127,41,128,2,63
2027.5,1,0,59,204,40,2,30,4,1,121,39,137,0,64
2027.5,1,0,60,191,26,0,21,1,1,111,26,127,2,47
2027.5,1,0,61,156,35,0,27,2,0,96,34,103,1,43
2027.5,1,0,62,156,28,0,16,1,0,82,26,99,0,56
2027.5,1,0,63,151,11,0,11,0,0,84,11,114,0,62
2027.5,1,0,64,141,21,0,18,2,0,87,20,98,1,50
2027.5,1,0,65,147,30,0,25,4,0,86,29,100,0,54
2027.5,1,0,66,115,12,0,9,3,0,63,11,83,0,40
2027.5,1,0,67,82,10,0,6,1,0,41,10,55,0,32
2027.5,1,0,68,75,3,0,3,0,0,44,3,56,0,25
2027.5,1,0,69,82,9,0,9,1,0,44,9,59,0,32
2027.5,1,0,70,77,6,0,4,1,1,37,5,56,0,19
2027.5,1,0,71,75,2,0,2,2,0,45,2,59,0,39
2027.5,1,0,72,71,3,0,3,2,0,38,3,52,0,31
2027.5,1,0,73,57,3,0,2,1,0,30,3,43,0,16
2027.5,1,0,74,72,6,0,5,0,0,41,6,56,0,38
2027.5,1,0,75,50,3,0,1,1,0,31,3,38,1,17
2027.5,1,0,76,51,3,0,3,2,0,27,3,37,0,21
2027.5,1,0,77,41,1,0,1,0,0,21,1,31,0,14
2027.5,1,0,78,34,0,0,0,2,0,18,0,26,0,14
2027.5,1,0,79,29,0,0,0,1,1,18,0,24,0,13
2027.5,1,0,80,34,1,0,0,2,0,22,1,29,1,17
2027.5,1,0,81,28,1,0,0,2,0,12,1,22,0,4
2027.5,1,0,82,19,0,0,0,1,0,9,0,15,0,9
2027.5,1,0,83,26,0,0,0,0,0,10,0,20,0,9
2027.5,1,0,84,17,1,0,1,0,0,12,1,14,0,10
2027.5,1,0,85,14,0,0,0,0,0,10,0,11,0,6
2027.5,1,0,86,7,0,0,0,0,0,3,0,7,0,0
2027.5,1,0,87,5,0,0,0,1,0,3,0,5,0,1
2027.5,1,0,88,7,0,0,0,0,0,5,0,6,0,3
2027.5,1,0,89,1,0,0,0,0,0,1,0,1,0,0
2027.5,1,0,90,8,0,0,0,0,0,2,0,6,0,5
2027.5,1,0,91,5,0,0,0,1,0,2,0,3,0,1
2027.5,1,0,92,5,0,0,0,1,0,2,0,4,0,0
2027.5,1,0,93,1,0,0,0,0,0,1,0,1,0,1
2027.5,1,0,94,2,0,0,0,0,0,1,0,1,0,0
2027.5,1,0,95,3,0,0,0,0,0,1,0,3,0,1
2027.5,1,0,96,1,0,0,0,0,0,1,0,1,0,1
2027.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,98,1,0,0,0,0,0,1,0,1,0,0
2027.5,1,0,99,2,0,0,0,1,0,1,0,1,0,0
2027.5,1,1,0,862,11,9,1,8,6,201,3,198,1,118
2027.5,1,1,1,757,5,0,3,0,0,57,3,198,0,0
2027.5,1,1,2,856,6,0,3,0,0,3,3,233,0,0
2027.5,1,1,3,869,8,0,6,0,0,6,6,250,0,0
2027.5,1,1,4,839,8,0,4,0,0,4,6,229,0,0
2027.5,1,1,5,771,5,0,5,0,0,5,5,212,0,0
2027.5,1,1,6,734,9,0,0,0,0,0,3,189,0,0
2027.5,1,1,7,729,7,0,3,0,0,3,4,187,0,0
2027.5,1,1,8,803,10,0,4,0,0,4,6,199,0,0
2027.5,1,1,9,712,7,0,3,0,0,3,3,184,0,0
2027.5,1,1,10,776,6,0,1,0,0,1,2,196,0,0
2027.5,1,1,11,767,9,0,4,0,0,4,5,194,0,0
2027.5,1,1,12,705,9,0,3,0,0,3,4,168,0,0
2027.5,1,1,13,785,7,0,2,0,0,7,4,196,1,4
2027.5,1,1,14,714,14,0,8,1,1,31,11,205,1,28
2027.5,1,1,15,662,13,0,8,1,0,77,10,224,1,50
2027.5,1,1,16,647,5,4,1,0,0,140,3,302,1,108
2027.5,1,1,17,625,34,8,11,1,1,198,26,329,5,156
2027.5,1,1,18,618,32,5,12,1,1,263,22,386,2,210
2027.5,1,1,19,628,35,3,16,1,1,309,28,415,4,231
2027.5,1,1,20,586,42,4,18,1,0,304,35,413,3,222
2027.5,1,1,21,622,55,4,28,1,0,321,40,429,5,219
2027.5,1,1,22,573,60,2,40,0,0,316,51,400,2,218
2027.5,1,1,23,555,63,3,37,1,1,315,53,395,3,187
2027.5,1,1,24,546,76,2,55,0,0,314,67,374,7,206
2027.5,1,1,25,526,76,3,44,1,1,289,62,366,4,195
2027.5,1,1,26,488,100,2,65,1,1,288,88,314,7,173
2027.5,1,1,27,521,92,2,59,0,0,316,77,362,6,196
2027.5,1,1,28,490,98,5,68,1,0,297,86,321,3,163
2027.5,1,1,29,533,117,2,77,0,0,334,103,338,6,151
2027.5,1,1,30,512,143,3,92,1,1,298,114,288,1,165
2027.5,1,1,31,499,127,3,79,0,0,298,111,310,3,165
2027.5,1,1,32,484,119,3,87,0,0,286,106,285,2,131
2027.5,1,1,33,446,114,1,80,1,1,255,104,265,3,142
2027.5,1,1,34,479,124,3,80,0,0,294,106,297,8,145
2027.5,1,1,35,461,130,0,89,2,0,282,112,279,4,111
2027.5,1,1,36,451,136,0,101,4,4,283,127,265,5,135
2027.5,1,1,37,487,128,1,91,0,0,302,120,301,3,161
2027.5,1,1,38,485,170,1,129,4,2,302,159,244,4,144
2027.5,1,1,39,427,127,0,94,1,0,270,117,235,4,132
2027.5,1,1,40,432,155,1,116,0,0,275,144,231,8,108
2027.5,1,1,41,417,132,1,97,1,1,266,125,240,2,129
2027.5,1,1,42,458,145,0,115,1,1,309,139,265,10,146
2027.5,1,1,43,409,138,0,102,0,0,261,128,226,4,104
2027.5,1,1,44,394,141,1,112,1,1,237,134,190,4,97
2027.5,1,1,45,360,119,0,92,2,1,215,114,181,2,89
2027.5,1,1,46,340,119,0,88,2,0,217,113,179,6,106
2027.5,1,1,47,382,130,0,98,4,3,242,127,209,1,90
2027.5,1,1,48,308,100,0,75,1,1,183,98,162,3,71
2027.5,1,1,49,315,110,0,90,0,0,207,106,165,5,71
2027.5,1,1,50,287,99,0,77,1,1,188,98,154,5,69
2027.5,1,1,51,259,79,1,57,1,1,154,77,139,3,53
2027.5,1,1,52,286,91,1,78,1,0,184,87,154,2,87
2027.5,1,1,53,289,78,1,57,3,1,173,76,173,2,82
2027.5,1,1,54,251,61,0,47,2,1,148,59,151,1,78
2027.5,1,1,55,215,59,0,45,5,5,132,56,126,1,63
2027.5,1,1,56,213,55,0,44,1,1,136,53,134,2,60
2027.5,1,1,57,203,52,0,42,2,1,118,52,119,1,53
2027.5,1,1,58,192,43,0,39,5,2,110,43,111,1,56
2027.5,1,1,59,165,34,0,25,0,0,97,33,102,0,55
2027.5,1,1,60,169,36,0,29,1,0,96,36,103,1,53
2027.5,1,1,61,201,32,0,25,0,0,127,32,131,2,74
2027.5,1,1,62,191,19,0,14,0,0,112,19,131,0,56
2027.5,1,1,63,178,15,0,10,2,1,83,15,123,1,57
2027.5,1,1,64,168,21,1,18,2,1,94,21,114,0,58
2027.5,1,1,65,173,22,0,16,1,0,98,22,127,0,55
2027.5,1,1,66,182,24,1,18,1,0,107,22,128,0,58
2027.5,1,1,67,134,8,0,7,1,0,64,7,105,0,48
2027.5,1,1,68,148,16,0,12,1,0,82,16,105,0,53
2027.5,1,1,69,159,8,0,7,1,0,78,8,116,0,50
2027.5,1,1,70,141,4,0,3,3,0,79,4,110,0,61
2027.5,1,1,71,147,8,0,6,7,0,96,8,120,0,54
2027.5,1,1,72,123,5,0,3,3,0,72,4,96,0,58
2027.5,1,1,73,112,6,0,4,2,0,57,6,81,0,28
2027.5,1,1,74,111,6,0,5,3,0,61,6,86,0,48
2027.5,1,1,75,112,2,0,2,3,0,62,2,83,0,44
2027.5,1,1,76,114,6,0,4,4,0,75,6,95,0,49
2027.5,1,1,77,86,3,0,3,1,0,39,3,62,0,28
2027.5,1,1,78,90,2,0,1,1,0,45,2,72,0,37
2027.5,1,1,79,76,4,0,3,1,0,38,4,57,0,25
2027.5,1,1,80,51,0,0,0,4,0,27,0,43,0,11
2027.5,1,1,81,60,1,0,1,3,0,37,1,46,0,25
2027.5,1,1,82,50,1,0,1,0,0,21,1,38,0,14
2027.5,1,1,83,53,0,0,0,1,0,32,0,44,0,15
2027.5,1,1,84,40,0,0,0,0,0,21,0,32,0,15
2027.5,1,1,85,30,0,0,0,1,0,18,0,25,0,15
2027.5,1,1,86,30,1,0,0,5,0,19,1,28,1,7
2027.5,1,1,87,24,0,0,0,3,0,16,0,20,0,12
2027.5,1,1,88,26,0,0,0,3,0,13,0,21,0,4
2027.5,1,1,89,18,0,0,0,0,0,10,0,14,0,15
2027.5,1,1,90,22,0,0,0,4,0,12,0,17,0,7
2027.5,1,1,91,16,0,0,0,0,0,6,0,11,0,3
2027.5,1,1,92,6,0,0,0,0,0,4,0,4,0,5
2027.5,1,1,93,4,0,0,0,0,0,3,0,4,0,1
2027.5,1,1,94,8,0,0,0,2,0,4,0,7,0,4
2027.5,1,1,95,2,0,0,0,1,0,1,0,2,0,0
2027.5,1,1,96,2,0,0,0,0,0,1,0,2,0,1
2027.5,1,1,97,2,0,0,0,1,0,2,0,2,0,1
2027.5,1,1,98,2,0,0,0,0,0,0,0,2,0,1
2027.5,1,1,99,11,0,0,0,2,0,7,0,10,0,4
2028,1,0,0,875,9,6,0,9,2,198,1,197,1,106
2028,1,0,1,787,4,0,2,0,0,58,2,217,0,0
2028,1,0,2,840,10,0,2,2,1,2,4,237,0,0
2028,1,0,3,879,9,0,3,0,0,3,4,217,0,0
2028,1,0,4,811,9,0,2,0,0,2,4,210,0,0
2028,1,0,5,809,5,0,1,2,0,1,1,212,0,0
2028,1,0,6,724,5,0,2,0,0,2,2,186,0,0
2028,1,0,7,783,5,0,3,0,0,3,3,203,0,0
2028,1,0,8,841,7,0,4,0,0,4,5,237,0,0
2028,1,0,9,816,6,0,3,0,0,3,4,207,0,0
2028,1,0,10,711,5,0,3,0,0,3,3,195,0,0
2028,1,0,11,725,10,0,3,0,0,3,4,198,0,0
2028,1,0,12,698,10,0,3,1,1,3,4,173,0,0
2028,1,0,13,785,10,0,3,1,0,3,7,221,0,1
2028,1,0,14,683,7,0,4,0,0,8,6,187,0,4
2028,1,0,15,666,7,0,5,1,1,13,6,185,0,16
2028,1,0,16,688,12,0,7,1,0,54,8,235,0,42
2028,1,0,17,631,12,4,5,2,1,91,8,253,1,72
2028,1,0,18,591,13,0,6,0,0,163,8,283,0,133
2028,1,0,19,628,8,0,4,1,1,252,6,370,1,207
2028,1,0,20,621,12,0,7,0,0,271,11,375,1,204
2028,1,0,21,592,14,0,10,0,0,303,13,420,3,215
2028,1,0,22,595,17,0,10,4,1,304,16,419,1,207
2028,1,0,23,600,23,0,15,1,0,309,18,444,3,217
2028,1,0,24,576,26,0,16,2,1,309,24,440,2,191
2028,1,0,25,578,31,0,20,0,0,296,28,424,1,182
2028,1,0,26,456,21,1,13,0,0,248,18,349,3,171
2028,1,0,27,552,33,1,16,1,1,289,25,412,3,179
2028,1,0,28,530,51,0,33,1,0,286,45,384,0,170
2028,1,0,29,515,41,1,27,0,0,270,35,368,0,166
2028,1,0,30,478,56,1,39,1,0,271,52,337,5,172
2028,1,0,31,501,65,1,33,1,0,259,52,343,5,158
2028,1,0,32,469,56,1,37,2,2,264,48,335,1,155
2028,1,0,33,444,65,3,37,1,1,249,56,309,5,161
2028,1,0,34,407,55,0,37,0,0,236,49,289,3,137
2028,1,0,35,418,67,1,44,0,0,243,62,278,2,132
2028,1,0,36,466,60,1,36,4,1,245,49,315,3,144
2028,1,0,37,478,60,0,38,0,0,270,50,346,1,153
2028,1,0,38,417,72,3,48,0,0,219,64,271,2,102
2028,1,0,39,481,90,1,67,1,1,264,83,311,2,132
2028,1,0,40,477,89,2,55,3,0,265,80,316,1,149
2028,1,0,41,403,64,1,41,2,1,208,58,267,2,130
2028,1,0,42,429,87,0,72,1,0,254,84,277,4,144
2028,1,0,43,448,86,1,64,2,2,265,78,301,1,123
2028,1,0,44,406,88,2,58,2,0,230,77,254,2,112
2028,1,0,45,363,67,1,44,1,0,214,55,242,1,123
2028,1,0,46,366,84,4,55,3,3,212,80,233,5,126
2028,1,0,47,351,78,2,49,0,0,198,72,225,4,118
2028,1,0,48,346,71,0,53,2,1,206,67,228,4,100
2028,1,0,49,350,65,0,49,0,0,199,58,235,1,112
2028,1,0,50,289,46,2,30,5,3,159,44,198,6,85
2028,1,0,51,302,64,0,48,3,1,171,60,185,1,83
2028,1,0,52,301,72,0,57,2,1,194,67,192,3,98
2028,1,0,53,311,63,0,49,2,0,155,62,188,2,71
2028,1,0,54,239,54,0,42,2,0,141,51,139,1,72
2028,1,0,55,208,39,0,29,3,0,127,39,140,1,69
2028,1,0,56,205,45,1,30,5,2,102,42,125,1,47
2028,1,0,57,201,55,1,42,1,1,127,52,121,0,56
2028,1,0,58,204,36,0,30,2,0,123,34,130,1,63
2028,1,0,59,204,44,1,33,3,1,118,43,130,2,60
2028,1,0,60,184,35,1,28,5,0,99,35,118,0,65
2028,1,0,61,172,28,1,20,2,0,87,28,114,1,43
2028,1,0,62,139,27,0,21,2,0,83,26,97,1,44
2028,1,0,63,146,21,0,11,1,0,78,19,97,0,38
2028,1,0,64,166,17,1,15,4,0,90,16,120,0,47
2028,1,0,65,140,25,0,21,4,0,84,25,93,1,44
2028,1,0,66,132,25,0,19,4,0,73,23,88,0,39
2028,1,0,67,84,6,0,5,1,0,46,6,64,0,29
2028,1,0,68,88,10,1,5,0,0,47,10,58,0,25
2028,1,0,69,77,7,0,6,1,0,43,7,55,0,20
2028,1,0,70,81,8,0,6,4,0,44,7,57,0,28
2028,1,0,71,62,2,0,1,3,0,31,2,55,0,28
2028,1,0,72,74,5,0,5,1,0,47,5,53,0,30
2028,1,0,73,68,2,0,2,1,0,35,2,48,0,23
2028,1,0,74,54,4,0,3,2,1,34,4,44,0,25
2028,1,0,75,66,4,0,3,1,0,39,4,49,0,24
2028,1,0,76,50,4,0,4,3,0,31,4,40,0,19
2028,1,0,77,40,1,0,1,0,0,19,1,28,0,19
2028,1,0,78,41,0,0,0,1,0,19,0,31,0,15
2028,1,0,79,25,0,0,0,2,0,13,0,20,0,10
2028,1,0,80,30,0,0,0,1,0,16,0,24,0,13
2028,1,0,81,33,1,0,1,2,0,14,1,26,0,5
2028,1,0,82,19,1,0,0,3,0,10,1,17,0,9
2028,1,0,83,24,0,0,0,2,0,10,0,16,0,7
2028,1,0,84,18,1,0,1,0,0,10,1,14,0,8
2028,1,0,85,14,0,0,0,1,0,10,0,13,0,11
2028,1,0,86,9,0,0,0,1,0,6,0,7,0,4
2028,1,0,87,6,0,0,0,0,0,1,0,6,0,1
2028,1,0,88,5,0,0,0,1,0,0,0,5,0,0
2028,1,0,89,6,0,0,0,0,0,4,0,5,0,4
2028,1,0,90,3,0,0,0,1,0,1,0,2,0,1
2028,1,0,91,7,0,0,0,0,0,5,0,5,0,3
2028,1,0,92,5,0,0,0,0,0,2,0,3,0,1
2028,1,0,93,2,0,0,0,0,0,1,0,2,0,0
2028,1,0,94,2,0,0,0,0,0,1,0,1,0,1
2028,1,0,95,1,0,0,0,0,0,0,0,1,0,2
2028,1,0,96,2,0,0,0,0,0,2,0,2,0,0
2028,1,0,97,1,0,0,0,0,0,1,0,1,0,0
2028,1,0,98,1,0,0,0,0,0,1,0,1,0,0
2028,1,0,99,1,0,0,0,1,0,1,0,1,0,1
2028,1,1,0,837,8,3,1,5,2,197,2,195,3,115
2028,1,1,1,748,2,0,2,1,1,56,2,205,0,0
2028,1,1,2,839,4,0,3,0,0,3,3,219,0,0
2028,1,1,3,917,9,0,4,0,0,4,4,252,0,0
2028,1,1,4,839,8,0,7,0,0,7,8,224,0,0
2028,1,1,5,809,6,0,2,0,0,3,4,233,1,0
2028,1,1,6,684,7,0,3,1,0,3,3,191,0,0
2028,1,1,7,776,9,0,3,0,0,3,7,201,0,0
2028,1,1,8,763,9,0,2,1,1,2,4,189,0,0
2028,1,1,9,751,7,0,4,0,0,4,4,183,0,0
2028,1,1,10,750,7,0,1,0,0,2,2,196,1,0
2028,1,1,11,787,8,0,5,0,0,5,5,195,0,0
2028,1,1,12,718,6,0,1,0,0,1,2,177,0,0
2028,1,1,13,789,10,0,3,3,2,6,5,205,1,4
2028,1,1,14,719,5,0,4,0,0,30,5,192,1,27
2028,1,1,15,688,12,0,7,1,1,77,10,234,1,46
2028,1,1,16,657,19,7,5,0,0,129,12,281,0,102
2028,1,1,17,627,19,4,3,2,2,173,10,332,2,143
2028,1,1,18,627,38,2,17,1,1,265,30,394,2,195
2028,1,1,19,635,35,3,15,0,0,319,26,437,5,222
2028,1,1,20,576,39,4,20,0,0,299,32,400,5,216
2028,1,1,21,619,58,5,28,1,1,340,43,436,7,222
2028,1,1,22,593,60,6,34,1,0,336,47,427,4,232
2028,1,1,23,565,55,1,31,1,0,318,48,400,1,224
2028,1,1,24,550,86,2,62,0,0,333,75,375,6,210
2028,1,1,25,543,79,0,49,3,2,313,68,364,6,194
2028,1,1,26,472,78,4,47,1,1,285,63,323,4,193
2028,1,1,27,532,106,0,74,1,1,322,93,355,4,194
2028,1,1,28,514,85,4,55,0,0,309,74,354,1,179
2028,1,1,29,475,104,1,73,1,0,301,89,308,5,184
2028,1,1,30,533,140,2,80,2,2,308,117,306,5,176
2028,1,1,31,505,123,0,83,3,2,311,103,309,2,189
2028,1,1,32,499,139,1,89,1,1,312,125,294,2,164
