Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2020.5,1,1,78,73,1,0,1,2,0,40,1,57,0,32
2020.5,1,1,79,64,0,0,0,0,0,33,0,51,0,20
2020.5,1,1,80,51,0,0,0,4,0,30,0,44,0,26
2020.5,1,1,81,52,0,0,0,1,0,28,0,42,0,17
2020.5,1,1,82,38,2,0,2,0,0,23,2,27,0,7
2020.5,1,1,83,42,0,0,0,3,0,20,0,32,0,18
2020.5,1,1,84,21,0,0,0,1,0,8,0,14,0,9
2020.5,1,1,85,38,0,0,0,2,0,13,0,27,0,16
2020.5,1,1,86,21,0,0,0,2,0,12,0,14,0,8
2020.5,1,1,87,13,0,0,0,1,0,9,0,11,0,8
2020.5,1,1,88,13,0,0,0,0,0,5,0,13,0,3
2020.5,1,1,89,13,2,0,1,0,0,6,2,7,0,0
2020.5,1,1,90,12,0,0,0,2,0,4,0,8,0,5
2020.5,1,1,91,12,0,0,0,0,0,6,0,9,0,5
2020.5,1,1,92,9,0,0,0,1,0,5,0,6,0,4
2020.5,1,1,93,6,0,0,0,0,0,2,0,4,0,2
2020.5,1,1,94,4,0,0,0,0,0,2,0,3,0,3
2020.5,1,1,95,4,0,0,0,0,0,2,0,2,0,1
2020.5,1,1,96,2,0,0,0,0,0,2,0,2,0,1
2020.5,1,1,97,2,0,0,0,1,0,2,0,2,0,2
2020.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,1,99,6,0,0,0,0,0,4,0,5,0,5
2021,1,0,0,763,8,4,1,15,3,202,3,199,1,120
2021,1,0,1,674,11,0,5,2,1,57,6,162,0,0
2021,1,0,2,736,7,0,2,1,0,2,2,197,0,0
2021,1,0,3,806,10,0,4,0,0,4,6,237,0,0
2021,1,0,4,780,7,0,5,1,0,5,5,190,0,0
2021,1,0,5,716,4,0,1,0,0,1,1,196,0,0
2021,1,0,6,629,4,0,1,0,0,1,3,176,1,0
2021,1,0,7,717,10,0,3,0,0,3,3,208,0,0
2021,1,0,8,717,10,0,3,0,0,3,4,200,0,0
2021,1,0,9,650,9,0,4,0,0,4,6,180,0,0
2021,1,0,10,656,15,0,4,0,0,4,6,184,1,0
2021,1,0,11,624,12,0,1,0,0,1,2,176,0,0
2021,1,0,12,676,10,0,1,1,0,1,2,164,0,0
2021,1,0,13,671,19,0,3,1,1,3,8,95,0,1
2021,1,0,14,595,18,0,5,0,0,8,7,76,0,3
2021,1,0,15,608,18,0,2,1,1,12,6,45,1,10
2021,1,0,16,584,20,0,6,1,1,42,7,50,0,30
2021,1,0,17,556,13,2,2,0,0,71,3,76,0,68
2021,1,0,18,580,17,7,6,2,1,165,11,178,2,142
2021,1,0,19,524,21,1,8,2,1,217,15,250,1,152
2021,1,0,20,563,23,0,8,0,0,237,16,325,0,168
2021,1,0,21,549,16,1,10,0,0,256,14,369,1,181
2021,1,0,22,523,24,1,5,1,0,265,19,367,7,187
2021,1,0,23,557,29,3,15,2,1,294,22,409,2,217
2021,1,0,24,511,36,1,18,0,0,268,32,363,3,174
2021,1,0,25,539,42,5,21,0,0,300,35,387,2,189
2021,1,0,26,432,35,1,14,1,0,228,28,315,2,148
2021,1,0,27,428,48,3,24,2,0,216,41,303,2,144
2021,1,0,28,432,57,0,32,2,1,241,48,306,5,175
2021,1,0,29,468,53,2,34,1,0,242,44,320,2,143
2021,1,0,30,494,58,1,37,1,0,286,49,358,2,190
2021,1,0,31,449,53,1,26,0,0,258,46,306,8,147
2021,1,0,32,485,77,4,46,2,2,277,69,325,2,158
2021,1,0,33,498,74,0,48,0,0,280,62,343,2,175
2021,1,0,34,427,62,4,39,0,0,222,52,277,1,121
2021,1,0,35,469,74,2,42,3,1,255,64,323,4,154
2021,1,0,36,479,95,2,55,0,0,266,81,318,2,139
2021,1,0,37,427,90,0,53,2,0,233,74,273,9,128
2021,1,0,38,371,72,1,40,1,0,225,58,242,4,108
2021,1,0,39,397,106,1,73,1,1,235,95,241,4,118
2021,1,0,40,386,90,3,63,3,2,221,80,238,3,104
2021,1,0,41,367,83,1,54,5,2,204,74,230,2,105
2021,1,0,42,382,68,0,40,3,0,212,61,255,5,118
2021,1,0,43,328,73,1,44,4,2,191,66,204,2,108
2021,1,0,44,327,68,0,46,2,0,188,61,206,4,79
2021,1,0,45,323,74,1,51,2,1,177,71,195,1,95
2021,1,0,46,313,65,2,45,1,0,172,59,196,2,88
2021,1,0,47,267,57,2,35,5,3,142,47,154,0,69
2021,1,0,48,246,59,1,44,3,2,146,54,152,3,73
2021,1,0,49,250,54,0,39,2,0,150,50,158,2,80
2021,1,0,50,243,53,0,33,2,0,146,45,157,0,80
2021,1,0,51,232,46,0,31,4,1,122,41,148,0,72
2021,1,0,52,214,37,1,20,1,0,130,32,141,3,84
2021,1,0,53,242,36,0,24,2,0,134,31,171,4,78
2021,1,0,54,196,34,1,24,1,0,110,33,130,0,62
2021,1,0,55,176,34,0,23,3,0,103,30,123,0,74
2021,1,0,56,173,26,2,19,0,0,99,25,120,2,51
2021,1,0,57,177,22,0,15,3,0,100,21,126,0,55
2021,1,0,58,169,24,1,16,1,0,93,24,115,1,55
2021,1,0,59,160,22,0,16,1,0,98,21,114,0,63
2021,1,0,60,130,13,0,11,6,1,77,13,93,0,54
2021,1,0,61,119,21,0,17,2,0,69,20,77,0,30
2021,1,0,62,105,14,0,8,1,0,57,11,67,0,42
2021,1,0,63,117,13,0,12,1,0,73,13,85,2,50
2021,1,0,64,100,9,0,6,2,0,62,9,78,0,50
2021,1,0,65,99,13,0,8,0,0,47,13,61,0,30
2021,1,0,66,101,8,0,6,4,0,51,6,71,0,36
2021,1,0,67,96,4,0,2,3,0,50,4,74,0,24
2021,1,0,68,86,3,0,2,1,0,49,2,65,0,34
2021,1,0,69,88,5,0,3,1,0,50,4,67,0,26
2021,1,0,70,71,8,0,7,2,0,45,8,52,0,23
2021,1,0,71,66,5,1,4,1,0,31,5,48,0,22
2021,1,0,72,51,2,0,1,1,0,29,1,43,0,23
2021,1,0,73,56,2,0,2,1,0,33,2,48,0,26
2021,1,0,74,53,0,0,0,1,0,26,0,42,0,17
2021,1,0,75,45,2,0,2,2,0,29,2,38,0,29
2021,1,0,76,44,1,0,0,2,0,23,1,32,0,11
2021,1,0,77,32,1,0,1,1,0,18,1,25,0,16
2021,1,0,78,29,1,0,1,5,0,13,1,21,0,10
2021,1,0,79,23,0,0,0,1,0,13,0,19,0,8
2021,1,0,80,20,0,0,0,0,0,13,0,15,0,10
2021,1,0,81,19,0,0,0,2,0,7,0,14,0,6
2021,1,0,82,23,0,0,0,2,0,11,0,18,0,6
2021,1,0,83,13,0,0,0,0,0,6,0,11,0,2
2021,1,0,84,6,0,0,0,0,0,1,0,4,0,1
2021,1,0,85,7,0,0,0,1,0,4,0,7,0,2
2021,1,0,86,7,0,0,0,0,0,1,0,2,0,0
2021,1,0,87,3,0,0,0,1,0,3,0,3,0,5
2021,1,0,88,3,0,0,0,1,0,0,0,1,0,0
2021,1,0,89,1,0,0,0,0,0,0,0,1,0,0
2021,1,0,90,3,0,0,0,0,0,1,0,2,0,0
2021,1,0,91,3,0,0,0,0,0,1,0,2,0,0
2021,1,0,92,2,0,0,0,0,0,2,0,2,0,3
2021,1,0,93,1,0,0,0,0,0,1,0,1,0,1
2021,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,95,1,0,0,0,0,0,1,0,1,0,1
2021,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021,1,1,0,752,7,7,1,6,2,173,1,172,0,105
2021,1,1,1,721,8,0,2,1,1,55,2,189,0,0
2021,1,1,2,773,13,0,5,0,0,5,6,196,0,0
2021,1,1,3,838,6,0,3,1,0,3,3,209,0,0
2021,1,1,4,746,10,0,6,0,0,6,7,193,0,0
2021,1,1,5,668,6,0,2,0,0,2,2,172,0,0
2021,1,1,6,638,13,0,6,2,1,6,6,185,0,0
2021,1,1,7,688,5,0,2,1,1,2,4,197,1,0
2021,1,1,8,650,13,0,6,0,0,6,7,176,0,0
2021,1,1,9,709,9,0,1,0,0,1,3,194,0,0
2021,1,1,10,660,13,0,9,0,0,9,11,154,0,0
2021,1,1,11,665,11,0,2,1,0,2,7,172,0,0
2021,1,1,12,641,8,0,1,1,0,1,2,151,0,0
2021,1,1,13,664,11,0,2,0,0,3,3,96,0,1
2021,1,1,14,609,10,2,1,0,0,24,1,80,0,23
2021,1,1,15,554,11,0,4,1,1,66,7,104,2,41
2021,1,1,16,575,28,5,6,1,0,114,12,144,6,104
2021,1,1,17,554,18,2,5,1,1,180,10,232,0,148
2021,1,1,18,596,36,3,14,2,2,272,21,329,3,193
2021,1,1,19,569,38,5,15,0,0,257,27,336,2,208
2021,1,1,20,571,48,4,17,1,1,317,38,386,7,220
2021,1,1,21,544,69,6,29,0,0,285,53,365,5,195
2021,1,1,22,538,55,1,29,1,0,308,44,371,4,179
2021,1,1,23,505,81,4,35,0,0,296,66,342,10,183
2021,1,1,24,526,97,5,46,0,0,303,76,331,13,178
2021,1,1,25,473,78,2,41,1,1,301,66,317,8,154
2021,1,1,26,434,81,3,44,0,0,250,62,276,5,152
2021,1,1,27,455,97,2,61,2,1,262,82,284,4,159
2021,1,1,28,481,105,3,71,1,0,279,89,289,7,163
2021,1,1,29,465,141,1,87,1,1,283,119,271,5,138
2021,1,1,30,496,133,3,87,1,1,302,120,298,8,147
2021,1,1,31,507,139,1,86,1,1,297,121,289,6,162
2021,1,1,32,445,140,0,102,4,4,293,125,251,7,122
2021,1,1,33,444,119,0,76,1,1,261,107,260,7,142
2021,1,1,34,414,141,0,95,1,1,270,124,233,3,147
2021,1,1,35,419,148,0,114,4,2,279,137,218,9,127
2021,1,1,36,471,149,3,111,0,0,294,134,260,6,116
2021,1,1,37,425,152,2,113,5,5,261,141,220,5,105
2021,1,1,38,384,131,0,97,2,0,243,124,196,10,99
2021,1,1,39,397,146,2,105,5,4,242,128,198,7,123
2021,1,1,40,401,151,0,104,3,2,245,135,194,4,97
2021,1,1,41,350,127,0,92,2,2,222,124,185,4,76
2021,1,1,42,340,130,1,97,3,3,217,117,171,2,86
2021,1,1,43,312,109,1,83,1,1,199,100,164,2,79
2021,1,1,44,295,89,0,63,1,1,176,84,166,2,79
2021,1,1,45,313,91,2,70,2,0,196,88,176,2,73
2021,1,1,46,304,105,2,74,0,0,198,99,163,4,92
2021,1,1,47,282,98,1,69,3,3,175,93,141,4,57
2021,1,1,48,274,69,0,56,2,2,162,67,163,3,77
2021,1,1,49,233,77,0,55,1,1,142,73,121,2,66
2021,1,1,50,242,60,0,48,2,1,139,58,148,2,64
2021,1,1,51,202,50,0,38,1,1,111,48,117,1,56
2021,1,1,52,217,53,0,38,0,0,123,50,129,2,57
2021,1,1,53,206,39,1,26,1,1,115,36,125,1,58
2021,1,1,54,199,38,1,25,1,1,110,33,129,1,59
2021,1,1,55,215,42,0,32,2,2,118,40,130,0,66
2021,1,1,56,198,23,0,19,3,0,105,23,134,2,63
2021,1,1,57,187,32,0,25,0,0,96,32,115,2,43
2021,1,1,58,202,25,0,16,1,1,108,25,142,2,64
2021,1,1,59,191,19,0,15,3,2,112,18,147,0,68
2021,1,1,60,162,15,0,10,0,0,89,14,118,0,45
2021,1,1,61,169,12,0,10,0,0,90,12,118,0,65
2021,1,1,62,166,14,0,12,0,0,96,13,112,1,60
2021,1,1,63,173,12,0,10,0,0,83,12,119,0,65
2021,1,1,64,183,12,0,10,0,0,104,11,142,0,74
2021,1,1,65,167,8,0,7,0,0,103,8,139,0,64
2021,1,1,66,150,8,0,7,2,0,84,8,110,0,53
2021,1,1,67,142,5,0,4,0,0,79,5,113,0,48
2021,1,1,68,154,5,0,4,0,0,83,5,114,0,53
2021,1,1,69,134,4,0,4,3,0,79,4,105,0,51
2021,1,1,70,126,3,0,3,0,0,65,3,100,0,42
2021,1,1,71,99,2,0,2,3,0,49,2,78,0,34
2021,1,1,72,128,0,0,0,1,0,66,0,101,0,46
2021,1,1,73,97,1,0,1,2,0,50,1,78,0,48
2021,1,1,74,83,1,0,1,1,0,48,1,68,0,30
2021,1,1,75,90,3,0,2,2,0,52,3,74,0,38
2021,1,1,76,91,1,0,0,1,0,48,1,70,0,30
2021,1,1,77,67,1,0,1,1,1,39,1,52,0,23
2021,1,1,78,54,1,0,1,8,0,29,1,43,0,20
2021,1,1,79,70,0,0,0,0,0,36,0,57,0,22
2021,1,1,80,56,0,0,0,1,0,29,0,47,0,17
2021,1,1,81,61,0,0,0,3,0,33,0,50,0,26
2021,1,1,82,26,0,0,0,3,0,14,0,22,0,10
2021,1,1,83,42,2,0,2,2,0,20,2,29,0,11
2021,1,1,84,33,0,0,0,1,0,22,0,25,0,12
2021,1,1,85,28,0,0,0,1,0,12,0,19,0,7
2021,1,1,86,25,0,0,0,2,0,12,0,18,0,9
2021,1,1,87,12,0,0,0,2,0,9,0,10,0,7
2021,1,1,88,19,0,0,0,0,0,12,0,17,0,9
2021,1,1,89,8,0,0,0,0,0,6,0,8,0,5
2021,1,1,90,17,2,0,1,0,0,6,2,8,0,5
2021,1,1,91,7,0,0,0,1,0,3,0,5,0,2
2021,1,1,92,12,0,0,0,1,0,6,0,8,0,5
2021,1,1,93,7,0,0,0,0,0,5,0,5,0,6
2021,1,1,94,6,0,0,0,0,0,3,0,4,0,3
2021,1,1,95,3,0,0,0,0,0,3,0,3,0,1
2021,1,1,96,3,0,0,0,0,0,0,0,1,0,1
2021,1,1,97,1,0,0,0,0,0,1,0,1,0,1
2021,1,1,98,2,0,0,0,0,0,2,0,2,0,2
2021,1,1,99,6,0,0,0,0,0,3,0,5,0,2
2021.5,1,0,0,769,9,8,1,15,4,191,3,188,2,105
2021.5,1,0,1,689,9,0,2,0,0,55,3,188,0,0
2021.5,1,0,2,723,9,0,4,0,0,4,5,182,0,0
2021.5,1,0,3,800,11,0,4,0,0,4,6,225,0,0
2021.5,1,0,4,733,5,0,2,3,0,2,2,204,0,0
2021.5,1,0,5,760,8,0,5,1,0,5,5,200,0,0
2021.5,1,0,6,658,2,0,1,0,0,1,1,174,0,0
2021.5,1,0,7,694,7,0,1,0,0,2,4,190,1,0
2021.5,1,0,8,711,11,0,3,0,0,3,3,210,0,0
2021.5,1,0,9,695,7,0,3,0,0,3,5,193,0,0
2021.5,1,0,10,636,13,0,4,0,0,4,6,179,0,0
2021.5,1,0,11,654,16,0,4,1,0,4,5,175,0,0
2021.5,1,0,12,663,11,0,1,0,0,1,2,185,0,0
2021.5,1,0,13,671,10,0,1,1,1,2,3,131,0,1
2021.5,1,0,14,622,22,0,6,0,0,10,10,86,1,3
2021.5,1,0,15,605,13,1,1,1,0,10,4,57,1,14
2021.5,1,0,16,585,17,0,7,3,2,43,9,66,0,33
2021.5,1,0,17,588,20,0,4,1,1,100,6,103,1,89
2021.5,1,0,18,563,17,0,7,1,0,151,10,173,2,118
2021.5,1,0,19,518,14,1,4,0,0,194,9,234,1,142
2021.5,1,0,20,556,27,2,10,1,0,244,22,320,3,189
2021.5,1,0,21,567,20,2,10,1,1,264,15,380,2,184
2021.5,1,0,22,521,22,2,8,3,0,253,18,364,2,194
2021.5,1,0,23,542,24,1,7,1,1,282,18,396,2,181
2021.5,1,0,24,550,35,2,21,0,0,309,30,410,2,187
2021.5,1,0,25,508,41,4,19,0,0,263,34,356,2,196
2021.5,1,0,26,466,41,3,17,0,0,247,34,341,5,143
2021.5,1,0,27,476,53,6,29,1,1,256,46,332,5,147
2021.5,1,0,28,390,54,1,29,0,0,215,46,273,6,149
2021.5,1,0,29,474,57,6,34,1,0,264,46,322,2,143
2021.5,1,0,30,447,62,3,34,2,1,243,55,313,9,165
2021.5,1,0,31,502,55,1,35,0,0,289,47,359,3,151
2021.5,1,0,32,452,65,4,42,1,0,250,61,302,6,138
2021.5,1,0,33,507,86,2,47,2,2,284,70,345,2,158
2021.5,1,0,34,460,64,1,45,0,0,262,58,307,3,142
2021.5,1,0,35,442,65,0,36,1,0,221,51,299,3,145
2021.5,1,0,36,479,88,1,56,3,2,286,79,320,4,155
2021.5,1,0,37,460,93,2,58,1,0,255,77,298,7,158
2021.5,1,0,38,368,72,1,42,0,0,218,60,241,4,113
2021.5,1,0,39,403,100,0,62,5,3,233,88,248,6,121
2021.5,1,0,40,387,88,0,61,1,1,215,80,240,3,108
2021.5,1,0,41,370,88,1,61,0,0,221,78,234,3,114
2021.5,1,0,42,375,76,1,48,0,0,214,68,240,7,111
2021.5,1,0,43,350,75,0,48,1,1,189,70,219,5,83
2021.5,1,0,44,341,72,1,47,1,1,192,66,216,2,91
2021.5,1,0,45,298,64,1,40,3,2,162,60,185,3,95
2021.5,1,0,46,327,70,0,52,3,2,190,64,197,1,108
2021.5,1,0,47,288,61,0,43,2,2,153,55,177,2,96
2021.5,1,0,48,249,51,1,33,2,0,151,46,155,4,99
2021.5,1,0,49,261,58,0,43,3,3,156,53,161,2,73
2021.5,1,0,50,233,55,1,39,4,2,133,51,144,2,73
2021.5,1,0,51,239,47,2,29,3,3,138,40,157,3,60
2021.5,1,0,52,213,38,0,22,2,1,116,35,141,2,71
2021.5,1,0,53,234,44,3,26,3,1,143,38,156,3,83
2021.5,1,0,54,213,28,1,20,1,1,123,27,148,0,65
2021.5,1,0,55,184,40,0,24,5,2,105,35,124,2,66
2021.5,1,0,56,178,28,0,21,1,0,107,27,125,3,57
2021.5,1,0,57,177,22,0,16,2,1,107,21,125,3,63
2021.5,1,0,58,154,20,0,13,2,0,82,20,105,1,50
2021.5,1,0,59,160,27,1,20,1,0,96,27,107,1,52
2021.5,1,0,60,165,16,0,13,2,0,99,16,122,0,54
2021.5,1,0,61,110,12,0,10,1,0,61,11,79,0,43
2021.5,1,0,62,101,20,0,18,1,0,61,20,61,0,36
2021.5,1,0,63,119,18,0,11,1,0,68,15,81,1,32
2021.5,1,0,64,106,8,1,6,1,0,62,8,78,0,46
2021.5,1,0,65,97,9,0,6,2,0,52,9,70,1,29
2021.5,1,0,66,100,13,0,8,3,0,45,12,63,1,39
2021.5,1,0,67,91,6,0,4,1,0,55,5,70,0,35
2021.5,1,0,68,93,3,0,1,2,0,47,3,67,0,38
2021.5,1,0,69,86,4,0,2,0,0,47,3,61,0,33
2021.5,1,0,70,73,7,0,5,1,0,46,6,58,0,29
2021.5,1,0,71,75,7,0,6,6,0,40,7,52,0,20
2021.5,1,0,72,53,3,0,2,1,0,31,2,43,0,24
2021.5,1,0,73,55,1,0,1,0,0,28,1,47,0,20
2021.5,1,0,74,55,2,0,2,2,0,37,2,46,0,18
2021.5,1,0,75,46,1,0,1,2,0,28,1,39,0,21
2021.5,1,0,76,43,1,0,1,3,0,26,1,35,0,15
2021.5,1,0,77,36,1,0,0,2,0,14,1,26,0,8
2021.5,1,0,78,25,1,0,1,3,0,16,1,17,0,9
2021.5,1,0,79,24,0,0,0,1,0,13,0,19,0,8
2021.5,1,0,80,22,0,0,0,3,0,11,0,16,0,11
2021.5,1,0,81,16,0,0,0,4,0,8,0,15,0,6
2021.5,1,0,82,18,0,0,0,1,0,13,0,15,0,11
2021.5,1,0,83,18,0,0,0,2,0,8,0,14,0,7
2021.5,1,0,84,6,0,0,0,0,0,3,0,5,0,5
2021.5,1,0,85,5,0,0,0,0,0,3,0,3,0,5
2021.5,1,0,86,11,0,0,0,0,0,5,0,7,0,3
2021.5,1,0,87,3,0,0,0,0,0,2,0,2,0,2
2021.5,1,0,88,3,0,0,0,0,0,2,0,3,0,1
2021.5,1,0,89,3,0,0,0,0,0,0,0,1,0,0
2021.5,1,0,90,1,0,0,0,0,0,0,0,1,0,0
2021.5,1,0,91,4,0,0,0,1,0,1,0,3,0,1
2021.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,93,2,0,0,0,0,0,1,0,2,0,1
2021.5,1,0,94,1,0,0,0,0,0,1,0,1,0,0
2021.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,96,1,0,0,0,0,0,1,0,1,0,0
2021.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,0,753,14,9,0,9,3,156,3,153,3,87
2021.5,1,1,1,708,7,0,3,1,0,56,3,188,0,0
2021.5,1,1,2,791,10,0,4,1,0,4,4,204,0,0
2021.5,1,1,3,823,6,0,2,1,0,2,3,201,0,0
2021.5,1,1,4,754,11,0,4,0,0,4,5,199,0,0
2021.5,1,1,5,726,7,0,6,0,0,6,6,188,0,0
2021.5,1,1,6,601,8,0,2,0,0,2,2,172,0,0
2021.5,1,1,7,697,10,0,4,0,0,4,5,198,0,0
2021.5,1,1,8,677,9,0,4,0,0,4,5,185,0,0
2021.5,1,1,9,709,12,0,4,0,0,4,6,197,0,0
2021.5,1,1,10,648,11,0,6,0,0,6,8,157,0,0
2021.5,1,1,11,689,13,0,5,1,1,5,10,172,0,0
2021.5,1,1,12,628,7,0,1,0,0,1,2,161,0,0
2021.5,1,1,13,711,13,0,2,0,0,5,4,125,1,4
2021.5,1,1,14,599,8,0,2,0,0,22,2,89,2,25
2021.5,1,1,15,571,13,2,4,0,0,78,7,125,0,48
2021.5,1,1,16,592,18,5,3,1,1,112,8,160,4,106
2021.5,1,1,17,562,33,5,10,1,1,195,17,242,2,140
2021.5,1,1,18,541,25,2,8,0,0,239,16,305,4,184
2021.5,1,1,19,590,42,4,16,0,0,288,31,356,3,221
2021.5,1,1,20,574,50,6,20,0,0,303,38,385,9,210
2021.5,1,1,21,551,59,1,29,0,0,288,45,367,7,209
2021.5,1,1,22,559,71,6,37,1,0,324,57,380,7,233
2021.5,1,1,23,508,71,6,36,1,1,284,59,352,11,182
2021.5,1,1,24,499,81,2,42,1,1,278,70,328,8,170
2021.5,1,1,25,520,100,3,53,0,0,283,80,339,6,165
2021.5,1,1,26,429,79,2,48,1,1,248,68,275,2,137
2021.5,1,1,27,431,80,2,39,0,0,240,58,270,4,154
2021.5,1,1,28,504,113,1,79,5,4,295,98,307,2,179
2021.5,1,1,29,464,117,4,75,2,2,275,99,277,7,149
2021.5,1,1,30,459,134,4,86,0,0,285,117,276,6,126
2021.5,1,1,31,500,139,1,92,5,5,301,124,294,8,170
2021.5,1,1,32,481,145,1,104,2,2,304,126,264,2,156
2021.5,1,1,33,426,131,3,94,1,0,273,121,234,3,156
2021.5,1,1,34,439,128,1,79,5,5,263,113,257,4,125
2021.5,1,1,35,413,136,1,100,1,1,274,125,230,1,125
2021.5,1,1,36,469,154,1,116,2,2,289,139,260,6,112
2021.5,1,1,37,426,148,0,113,4,4,256,138,223,3,95
2021.5,1,1,38,414,132,0,101,2,2,244,121,220,6,105
2021.5,1,1,39,385,146,2,101,3,3,245,130,186,4,102
2021.5,1,1,40,376,144,0,106,0,0,245,131,186,5,96
2021.5,1,1,41,392,142,0,105,4,4,247,134,198,3,100
2021.5,1,1,42,332,114,0,88,4,3,201,106,173,0,73
2021.5,1,1,43,332,118,1,91,2,1,212,108,177,1,78
2021.5,1,1,44,298,106,2,82,1,1,193,99,155,1,67
2021.5,1,1,45,287,85,0,61,2,2,156,78,159,1,73
2021.5,1,1,46,309,95,1,73,1,1,182,89,174,4,68
2021.5,1,1,47,293,99,1,70,5,5,191,97,159,4,82
2021.5,1,1,48,287,92,1,71,0,0,162,87,145,3,69
2021.5,1,1,49,259,75,1,54,0,0,158,70,152,1,63
2021.5,1,1,50,219,65,0,54,3,3,132,63,126,2,64
2021.5,1,1,51,237,52,0,39,1,0,145,51,145,3,68
2021.5,1,1,52,190,44,0,31,2,2,105,41,111,1,49
2021.5,1,1,53,217,53,1,40,0,0,128,51,120,1,68
2021.5,1,1,54,196,36,0,28,4,3,116,34,129,2,79
2021.5,1,1,55,199,34,0,26,3,1,108,30,127,0,56
2021.5,1,1,56,205,31,1,24,1,1,111,30,133,1,56
2021.5,1,1,57,195,28,1,24,1,0,110,28,131,0,54
2021.5,1,1,58,199,33,1,20,2,1,88,33,123,2,62
2021.5,1,1,59,202,23,0,18,2,1,123,23,152,0,70
2021.5,1,1,60,191,17,0,9,1,0,101,15,140,0,62
2021.5,1,1,61,132,9,0,8,1,0,66,9,97,0,46
2021.5,1,1,62,174,15,0,12,0,0,103,14,121,0,66
2021.5,1,1,63,182,10,0,10,0,0,94,10,122,0,50
2021.5,1,1,64,159,11,0,7,2,0,86,10,121,0,54
2021.5,1,1,65,183,11,0,11,3,0,113,11,143,0,67
2021.5,1,1,66,156,12,0,10,1,0,93,12,118,0,57
2021.5,1,1,67,137,3,0,3,1,0,70,3,109,0,43
2021.5,1,1,68,144,7,0,6,2,0,71,7,112,0,43
2021.5,1,1,69,151,5,0,4,2,0,73,5,107,0,49
2021.5,1,1,70,133,4,0,4,3,0,84,4,110,0,69
2021.5,1,1,71,107,0,0,0,2,0,59,0,87,0,47
2021.5,1,1,72,110,1,0,1,3,0,54,1,85,0,46
2021.5,1,1,73,116,1,0,1,2,0,57,1,92,0,33
2021.5,1,1,74,79,0,0,0,2,0,48,0,67,0,35
2021.5,1,1,75,89,3,0,2,1,0,51,3,70,0,36
2021.5,1,1,76,83,3,1,1,2,0,44,3,68,0,32
2021.5,1,1,77,85,0,0,0,5,0,44,0,61,0,31
2021.5,1,1,78,51,0,0,0,1,0,33,0,47,0,20
2021.5,1,1,79,62,1,0,1,2,0,36,1,48,0,34
2021.5,1,1,80,62,0,0,0,4,0,33,0,49,0,21
2021.5,1,1,81,45,0,0,0,1,0,27,0,40,0,21
2021.5,1,1,82,47,0,0,0,1,0,22,0,38,0,19
2021.5,1,1,83,34,2,0,2,0,0,14,2,23,0,9
2021.5,1,1,84,42,0,0,0,1,0,24,0,32,0,12
2021.5,1,1,85,17,0,0,0,4,0,6,0,11,0,3
2021.5,1,1,86,33,0,0,0,2,0,15,0,25,0,14
2021.5,1,1,87,18,0,0,0,2,0,9,0,12,0,5
2021.5,1,1,88,12,0,0,0,1,0,9,0,10,0,10
2021.5,1,1,89,13,0,0,0,0,0,10,0,13,0,3
2021.5,1,1,90,11,1,0,0,4,0,6,1,6,0,6
2021.5,1,1,91,10,0,0,0,0,0,5,0,6,0,2
2021.5,1,1,92,11,0,0,0,0,0,4,0,8,0,3
2021.5,1,1,93,8,0,0,0,0,0,3,0,5,0,0
2021.5,1,1,94,6,0,0,0,0,0,4,0,4,0,1
2021.5,1,1,95,4,0,0,0,0,0,2,0,3,0,3
2021.5,1,1,96,4,0,0,0,0,0,2,0,2,0,0
2021.5,1,1,97,2,0,0,0,0,0,2,0,2,0,1
2021.5,1,1,98,2,0,0,0,0,0,2,0,2,0,4
2021.5,1,1,99,6,0,0,0,0,0,3,0,5,0,5
2022,1,0,0,786,9,4,1,9,1,180,3,177,2,112
2022,1,0,1,684,6,0,2,1,0,58,2,212,0,0
2022,1,0,2,740,11,0,5,0,0,5,6,185,0,0
2022,1,0,3,805,8,0,2,0,0,2,3,217,0,0
2022,1,0,4,736,9,0,2,0,0,2,5,216,0,0
2022,1,0,5,775,7,0,5,0,0,5,5,188,0,0
2022,1,0,6,662,4,0,1,1,0,1,1,179,0,0
2022,1,0,7,682,4,0,1,0,0,2,4,193,0,0
2022,1,0,8,717,10,0,3,0,0,3,3,208,0,0
2022,1,0,9,717,10,0,3,0,0,3,4,200,0,0
2022,1,0,10,649,8,0,4,1,1,4,6,180,0,0
2022,1,0,11,654,14,0,4,1,1,4,5,184,0,0
