Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2030,1,1,10,751,7,0,6,0,0,376,7,743,0,0
2030,1,1,11,761,5,0,5,0,0,372,5,756,0,0
2030,1,1,12,706,7,0,6,0,0,325,7,699,0,0
2030,1,1,13,830,8,0,8,0,0,411,8,821,0,3
2030,1,1,14,717,6,0,5,0,0,380,6,710,0,27
2030,1,1,15,705,10,0,9,1,0,388,10,695,0,61
2030,1,1,16,691,8,0,5,0,0,422,8,682,0,114
2030,1,1,17,692,7,1,5,1,0,461,7,685,0,170
2030,1,1,18,625,26,0,15,0,0,457,26,599,2,228
2030,1,1,19,687,25,2,16,0,0,500,25,662,0,251
2030,1,1,20,673,32,0,22,0,0,515,32,641,0,261
2030,1,1,21,615,30,0,25,0,0,497,30,585,1,294
2030,1,1,22,620,40,1,28,0,0,485,40,580,3,236
2030,1,1,23,616,35,1,28,0,0,488,35,581,0,255
2030,1,1,24,582,46,2,36,1,1,452,46,536,2,233
2030,1,1,25,564,61,1,51,0,0,457,61,503,4,241
2030,1,1,26,524,61,2,50,0,0,418,61,463,4,196
2030,1,1,27,559,75,1,61,0,0,448,75,484,2,189
2030,1,1,28,552,86,1,74,0,0,433,86,466,0,216
2030,1,1,29,551,70,1,59,0,0,444,70,481,4,208
2030,1,1,30,545,91,0,69,0,0,438,91,454,3,190
2030,1,1,31,527,110,2,88,1,1,417,110,417,1,177
2030,1,1,32,510,102,1,85,0,0,425,102,408,2,189
2030,1,1,33,501,110,1,88,0,0,386,110,391,4,153
2030,1,1,34,479,113,2,80,1,1,374,113,366,4,163
2030,1,1,35,463,117,1,95,0,0,353,117,346,1,115
2030,1,1,36,434,122,0,107,1,0,360,122,312,1,148
2030,1,1,37,477,134,1,111,0,0,361,134,343,0,139
2030,1,1,38,448,132,3,104,0,0,349,132,316,4,145
2030,1,1,39,473,150,2,126,0,0,385,150,323,2,150
2030,1,1,40,500,160,1,133,1,1,407,160,340,1,128
2030,1,1,41,422,140,2,118,3,2,349,140,281,1,107
2030,1,1,42,431,144,1,122,1,1,338,144,287,2,123
2030,1,1,43,386,150,1,118,0,0,309,150,236,2,81
2030,1,1,44,397,141,0,111,1,1,312,141,256,1,115
2030,1,1,45,457,159,0,135,0,0,361,159,298,3,121
2030,1,1,46,372,131,0,113,2,1,305,131,241,2,86
2030,1,1,47,353,125,1,106,1,0,296,125,228,0,93
2030,1,1,48,362,131,0,114,2,1,299,131,231,2,93
2030,1,1,49,356,125,0,110,1,1,278,125,231,0,85
2030,1,1,50,333,130,0,104,3,2,269,130,203,2,72
2030,1,1,51,293,103,0,93,2,1,243,103,190,0,94
2030,1,1,52,295,99,0,86,0,0,231,99,196,0,61
2030,1,1,53,311,107,0,88,0,0,243,107,204,2,65
2030,1,1,54,278,87,0,78,0,0,213,87,190,0,50
2030,1,1,55,266,75,0,67,2,0,212,75,191,0,66
2030,1,1,56,259,76,1,71,4,2,203,76,183,0,52
2030,1,1,57,224,65,0,54,0,0,184,65,159,0,73
2030,1,1,58,194,59,1,50,2,0,153,59,135,0,54
2030,1,1,59,224,55,0,49,0,0,179,55,169,1,57
2030,1,1,60,178,47,0,40,0,0,138,47,131,0,53
2030,1,1,61,178,37,1,29,1,0,139,37,140,0,60
2030,1,1,62,174,27,0,25,3,0,143,27,147,1,46
2030,1,1,63,179,28,0,25,2,0,138,28,151,0,61
2030,1,1,64,174,17,0,14,2,0,142,17,157,0,55
2030,1,1,65,180,27,0,25,1,0,141,27,153,0,55
2030,1,1,66,159,15,0,10,2,1,114,15,144,0,57
2030,1,1,67,168,15,0,12,3,0,127,15,153,0,64
2030,1,1,68,156,14,0,10,1,0,127,14,142,0,63
2030,1,1,69,143,10,0,10,0,0,107,10,133,0,35
2030,1,1,70,157,9,0,7,0,0,113,9,148,0,45
2030,1,1,71,131,6,0,5,3,0,91,6,125,0,44
2030,1,1,72,149,13,0,13,2,0,117,13,136,0,29
2030,1,1,73,149,7,0,6,2,0,123,7,142,0,74
2030,1,1,74,148,3,0,3,3,0,125,3,145,0,66
2030,1,1,75,112,1,0,1,1,0,87,1,111,0,49
2030,1,1,76,106,6,0,5,2,0,81,6,100,0,36
2030,1,1,77,116,1,0,1,2,0,86,1,115,0,42
2030,1,1,78,104,3,0,2,0,0,75,3,101,0,49
2030,1,1,79,81,2,0,1,2,1,56,2,78,0,23
2030,1,1,80,58,1,0,1,4,0,46,1,57,0,30
2030,1,1,81,74,1,0,1,3,0,58,1,73,0,23
2030,1,1,82,47,0,0,0,2,0,39,0,47,0,16
2030,1,1,83,52,1,0,1,3,0,42,1,51,0,19
2030,1,1,84,49,0,0,0,1,0,35,0,49,0,14
2030,1,1,85,39,1,0,1,3,0,33,1,38,0,16
2030,1,1,86,29,1,0,1,4,0,24,1,28,0,12
2030,1,1,87,31,0,0,0,3,0,23,0,31,0,16
2030,1,1,88,27,1,0,1,1,0,17,1,26,0,6
2030,1,1,89,27,0,0,0,0,0,22,0,27,0,9
2030,1,1,90,17,0,0,0,0,0,12,0,17,0,6
2030,1,1,91,13,1,0,0,0,0,10,1,12,1,1
2030,1,1,92,8,0,0,0,1,0,5,0,8,0,3
2030,1,1,93,5,1,0,1,0,0,3,1,4,0,1
2030,1,1,94,5,0,0,0,0,0,4,0,5,0,2
2030,1,1,95,5,0,0,0,1,0,5,0,5,0,0
2030,1,1,96,4,0,0,0,1,0,2,0,4,0,0
2030,1,1,97,4,0,0,0,2,0,3,0,4,0,2
2030,1,1,98,3,0,0,0,0,0,3,0,3,0,2
2030,1,1,99,9,1,0,1,0,0,6,1,8,0,2
2030.5,1,0,0,905,5,5,1,10,2,384,1,383,4,581
2030.5,1,0,1,817,3,0,3,0,0,441,3,604,0,368
2030.5,1,0,2,840,2,0,1,2,0,420,1,715,0,436
2030.5,1,0,3,927,5,0,5,2,2,456,5,859,1,454
2030.5,1,0,4,818,1,0,1,0,0,424,1,792,0,434
2030.5,1,0,5,858,7,0,7,1,0,457,7,842,0,443
2030.5,1,0,6,793,3,0,3,0,0,393,3,784,0,373
2030.5,1,0,7,804,5,0,4,0,0,406,5,794,0,395
2030.5,1,0,8,814,2,0,2,0,0,410,2,811,0,429
2030.5,1,0,9,797,4,0,4,0,0,437,4,793,0,432
2030.5,1,0,10,850,4,0,4,1,0,433,4,846,0,402
2030.5,1,0,11,728,4,0,4,0,0,365,4,723,1,362
2030.5,1,0,12,758,7,0,7,0,0,392,7,751,0,397
2030.5,1,0,13,803,3,0,3,0,0,411,3,800,2,403
2030.5,1,0,14,719,4,0,4,1,0,373,4,714,0,346
2030.5,1,0,15,715,6,0,5,1,0,364,6,709,1,377
2030.5,1,0,16,672,7,1,5,0,0,351,7,664,1,388
2030.5,1,0,17,682,15,1,11,0,0,392,15,667,1,425
2030.5,1,0,18,678,15,0,13,1,0,454,15,663,1,490
2030.5,1,0,19,670,11,0,8,0,0,483,11,659,0,537
2030.5,1,0,20,635,21,0,17,1,0,463,21,614,0,544
2030.5,1,0,21,607,11,0,6,0,0,450,11,596,0,501
2030.5,1,0,22,608,18,1,14,0,0,451,18,590,2,475
2030.5,1,0,23,591,16,1,12,1,0,446,16,575,2,489
2030.5,1,0,24,577,18,1,14,0,0,449,18,559,1,489
2030.5,1,0,25,565,23,0,18,1,1,407,23,542,3,465
2030.5,1,0,26,530,30,2,26,0,0,412,30,500,5,426
2030.5,1,0,27,533,26,1,22,1,0,419,26,507,3,443
2030.5,1,0,28,537,19,0,14,0,0,397,19,518,2,443
2030.5,1,0,29,522,30,0,29,0,0,392,30,492,5,451
2030.5,1,0,30,561,34,0,29,1,0,426,34,527,4,449
2030.5,1,0,31,515,32,1,27,1,0,399,32,483,3,445
2030.5,1,0,32,525,44,2,36,0,0,422,44,481,8,463
2030.5,1,0,33,539,45,2,33,1,0,407,45,494,3,389
2030.5,1,0,34,498,52,0,34,0,0,367,52,446,6,376
2030.5,1,0,35,477,64,0,55,0,0,363,64,413,4,348
2030.5,1,0,36,457,58,0,52,3,1,356,58,399,3,310
2030.5,1,0,37,391,64,1,48,1,1,298,64,327,10,309
2030.5,1,0,38,446,72,2,59,0,0,364,72,374,9,347
2030.5,1,0,39,443,58,0,46,0,0,352,58,385,1,384
2030.5,1,0,40,452,59,0,51,0,0,365,59,393,4,329
2030.5,1,0,41,440,71,0,56,1,1,334,71,369,4,295
2030.5,1,0,42,481,88,2,77,0,0,365,88,393,4,343
2030.5,1,0,43,444,90,0,80,1,1,366,90,354,4,300
2030.5,1,0,44,423,75,1,65,4,0,328,75,348,5,324
2030.5,1,0,45,438,77,1,68,1,1,359,77,361,9,324
2030.5,1,0,46,402,85,1,74,1,1,317,85,317,3,248
2030.5,1,0,47,348,73,0,62,0,0,273,73,275,0,235
2030.5,1,0,48,375,80,0,67,3,1,284,80,295,1,238
2030.5,1,0,49,362,84,1,74,2,0,289,84,278,2,261
2030.5,1,0,50,329,76,0,66,4,1,265,76,253,5,225
2030.5,1,0,51,359,75,1,62,3,1,276,75,284,6,245
2030.5,1,0,52,324,75,1,67,3,1,256,75,249,3,197
2030.5,1,0,53,314,69,0,60,1,0,255,69,245,6,205
2030.5,1,0,54,255,69,0,59,2,1,195,69,186,2,168
2030.5,1,0,55,291,63,0,57,3,0,232,63,228,4,196
2030.5,1,0,56,232,43,0,38,1,0,186,43,189,0,184
2030.5,1,0,57,234,53,0,51,1,0,185,53,181,1,151
2030.5,1,0,58,211,35,0,34,3,1,173,35,176,2,146
2030.5,1,0,59,213,55,0,48,1,0,161,55,158,1,142
2030.5,1,0,60,182,28,0,26,1,0,148,28,154,1,145
2030.5,1,0,61,179,29,1,25,5,0,138,29,150,0,143
2030.5,1,0,62,192,44,0,38,1,0,161,44,147,1,146
2030.5,1,0,63,181,35,3,31,4,0,145,35,146,1,107
2030.5,1,0,64,134,28,0,23,2,1,105,28,106,3,99
2030.5,1,0,65,144,24,0,20,5,1,115,24,120,0,99
2030.5,1,0,66,127,17,0,16,1,0,105,17,110,0,109
2030.5,1,0,67,105,13,0,10,4,0,81,13,92,0,78
2030.5,1,0,68,111,14,0,13,3,0,84,14,97,1,78
2030.5,1,0,69,116,12,0,11,3,0,82,12,104,1,75
2030.5,1,0,70,69,9,0,7,3,0,52,9,60,0,57
2030.5,1,0,71,68,7,0,6,1,0,52,7,61,0,51
2030.5,1,0,72,72,4,0,4,2,0,58,4,68,0,69
2030.5,1,0,73,65,2,0,1,5,0,52,2,63,0,56
2030.5,1,0,74,53,4,0,3,1,0,40,4,49,0,40
2030.5,1,0,75,62,5,1,5,3,0,40,5,57,0,49
2030.5,1,0,76,59,4,0,3,3,0,48,4,55,1,53
2030.5,1,0,77,40,2,0,2,0,0,28,2,38,0,27
2030.5,1,0,78,52,2,0,2,6,0,38,2,50,0,55
2030.5,1,0,79,50,3,0,3,2,0,46,3,47,0,43
2030.5,1,0,80,37,0,0,0,2,0,26,0,37,0,22
2030.5,1,0,81,27,0,0,0,0,0,21,0,27,0,25
2030.5,1,0,82,17,0,0,0,2,0,13,0,17,0,15
2030.5,1,0,83,16,1,0,1,0,0,14,1,15,0,19
2030.5,1,0,84,22,0,0,0,1,0,20,0,22,0,20
2030.5,1,0,85,9,0,0,0,2,0,8,0,9,0,12
2030.5,1,0,86,15,0,0,0,0,0,13,0,15,0,10
2030.5,1,0,87,4,1,0,1,0,0,3,1,3,0,3
2030.5,1,0,88,8,0,0,0,1,0,7,0,8,0,9
2030.5,1,0,89,4,0,0,0,0,0,3,0,4,0,5
2030.5,1,0,90,4,0,0,0,0,0,4,0,4,0,3
2030.5,1,0,91,2,0,0,0,0,0,2,0,2,0,4
2030.5,1,0,92,1,0,0,0,1,0,1,0,1,0,0
2030.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,94,2,1,0,1,1,0,2,1,1,0,2
2030.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,96,1,0,0,0,0,0,0,0,1,0,0
2030.5,1,0,97,1,0,0,0,0,0,1,0,1,0,3
2030.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,99,1,0,0,0,0,0,1,0,1,0,1
2030.5,1,1,0,943,4,4,2,4,0,412,2,410,2,596
2030.5,1,1,1,793,6,0,4,0,0,434,4,579,0,391
2030.5,1,1,2,863,3,0,3,0,0,421,3,737,0,405
2030.5,1,1,3,911,2,0,1,0,0,466,2,850,1,475
2030.5,1,1,4,830,3,0,3,1,0,396,3,803,0,387
2030.5,1,1,5,850,5,0,4,1,0,424,5,833,1,421
2030.5,1,1,6,767,7,0,7,0,0,390,7,756,0,377
2030.5,1,1,7,795,2,0,2,1,0,385,2,784,0,390
2030.5,1,1,8,805,9,0,7,1,0,433,9,793,0,428
2030.5,1,1,9,778,5,0,5,0,0,398,5,773,0,369
2030.5,1,1,10,751,6,0,5,0,0,347,6,745,0,364
2030.5,1,1,11,779,3,0,3,0,0,398,3,776,0,381
2030.5,1,1,12,726,6,0,5,0,0,363,6,720,0,344
2030.5,1,1,13,802,8,0,8,2,0,397,8,793,0,397
2030.5,1,1,14,736,10,1,9,0,0,373,10,726,1,395
2030.5,1,1,15,719,6,0,6,0,0,411,6,712,1,431
2030.5,1,1,16,704,7,1,6,0,0,426,7,697,0,459
2030.5,1,1,17,674,11,3,6,1,0,451,11,663,1,517
2030.5,1,1,18,683,22,3,16,0,0,493,22,661,6,542
2030.5,1,1,19,628,28,0,20,0,0,475,28,600,4,586
2030.5,1,1,20,688,26,1,15,0,0,511,26,662,5,599
2030.5,1,1,21,659,33,1,27,0,0,518,33,626,0,576
2030.5,1,1,22,631,39,2,29,0,0,492,39,592,3,521
2030.5,1,1,23,571,36,1,29,0,0,438,36,535,6,508
2030.5,1,1,24,622,43,1,35,0,0,490,43,579,4,489
2030.5,1,1,25,598,52,1,45,0,0,479,52,546,3,494
2030.5,1,1,26,514,60,1,53,0,0,409,60,454,3,411
2030.5,1,1,27,544,73,2,64,0,0,421,73,471,8,468
2030.5,1,1,28,558,86,3,77,1,0,454,86,472,4,427
2030.5,1,1,29,566,72,0,64,0,0,462,72,494,3,499
2030.5,1,1,30,553,87,1,75,0,0,451,87,466,13,420
2030.5,1,1,31,530,95,0,71,1,1,416,95,435,8,402
2030.5,1,1,32,505,111,0,95,1,1,410,111,394,4,376
2030.5,1,1,33,483,102,1,83,0,0,372,102,381,1,331
2030.5,1,1,34,520,114,2,89,1,1,411,114,406,12,345
2030.5,1,1,35,463,117,2,92,1,0,365,117,346,12,309
2030.5,1,1,36,415,110,1,96,1,1,321,110,305,6,277
2030.5,1,1,37,490,142,2,124,0,0,389,142,348,9,296
2030.5,1,1,38,458,127,1,106,2,2,371,127,331,8,334
2030.5,1,1,39,443,144,0,123,1,1,374,144,299,6,280
2030.5,1,1,40,489,151,1,128,1,0,402,151,338,6,326
2030.5,1,1,41,463,149,1,121,0,0,367,149,313,9,241
2030.5,1,1,42,409,141,1,126,0,0,327,141,268,6,273
2030.5,1,1,43,434,152,1,122,1,0,353,152,282,12,234
2030.5,1,1,44,381,143,0,118,2,2,306,143,238,7,223
2030.5,1,1,45,457,162,0,136,1,1,368,162,295,6,266
2030.5,1,1,46,396,139,1,124,2,1,319,139,257,6,208
2030.5,1,1,47,366,126,2,106,1,0,300,126,240,9,219
2030.5,1,1,48,352,133,0,118,2,2,291,133,219,4,197
2030.5,1,1,49,343,117,0,101,2,2,274,117,226,0,213
2030.5,1,1,50,354,134,2,114,3,2,293,134,220,3,167
2030.5,1,1,51,309,121,0,106,4,2,244,121,188,4,173
2030.5,1,1,52,301,93,0,83,2,1,250,93,208,4,178
2030.5,1,1,53,308,106,0,87,0,0,245,106,202,7,192
2030.5,1,1,54,282,91,0,80,2,2,221,91,191,1,158
2030.5,1,1,55,265,84,0,77,0,0,220,84,181,2,174
2030.5,1,1,56,256,68,0,61,2,0,210,68,188,2,167
2030.5,1,1,57,247,78,0,70,1,0,183,78,169,0,132
2030.5,1,1,58,221,64,0,56,1,1,179,64,157,5,122
2030.5,1,1,59,204,61,0,53,0,0,166,61,143,3,134
2030.5,1,1,60,188,41,1,32,2,2,137,41,147,2,127
2030.5,1,1,61,184,43,0,36,0,0,155,43,141,2,129
2030.5,1,1,62,170,38,0,33,2,1,132,38,132,1,98
2030.5,1,1,63,173,21,0,18,1,1,135,21,152,0,151
2030.5,1,1,64,176,21,0,17,0,0,146,21,155,0,137
2030.5,1,1,65,176,23,0,21,0,0,134,23,153,0,147
2030.5,1,1,66,163,19,0,16,1,0,142,19,144,0,134
2030.5,1,1,67,177,15,0,9,0,0,129,15,162,1,144
2030.5,1,1,68,159,15,0,13,1,0,132,15,144,0,124
2030.5,1,1,69,169,18,1,14,1,0,124,18,151,0,130
2030.5,1,1,70,120,6,0,5,0,0,96,6,114,0,143
2030.5,1,1,71,140,6,0,6,2,0,114,6,134,2,113
2030.5,1,1,72,156,8,0,8,0,0,116,8,148,0,119
2030.5,1,1,73,141,11,0,11,2,0,107,11,130,0,130
2030.5,1,1,74,154,6,0,5,0,0,122,6,148,0,142
2030.5,1,1,75,119,1,0,1,5,0,93,1,118,0,98
2030.5,1,1,76,104,4,0,3,2,0,81,4,100,0,81
2030.5,1,1,77,102,3,1,3,3,0,77,3,99,0,88
2030.5,1,1,78,109,4,0,3,4,1,84,4,105,0,103
2030.5,1,1,79,107,1,0,1,1,0,88,1,106,0,80
2030.5,1,1,80,53,1,0,0,4,0,42,1,52,0,53
2030.5,1,1,81,59,2,0,2,4,0,49,2,57,0,70
2030.5,1,1,82,65,0,0,0,4,0,47,0,65,0,42
2030.5,1,1,83,44,1,0,1,0,0,40,1,43,0,42
2030.5,1,1,84,56,0,0,0,1,0,44,0,56,0,45
2030.5,1,1,85,39,1,0,1,2,0,32,1,38,0,35
2030.5,1,1,86,32,1,0,1,2,0,25,1,31,0,17
2030.5,1,1,87,26,0,0,0,1,0,22,0,26,0,30
2030.5,1,1,88,32,1,0,0,1,0,19,1,31,0,21
2030.5,1,1,89,25,0,0,0,4,0,20,0,25,0,28
2030.5,1,1,90,19,0,0,0,3,0,16,0,19,0,23
2030.5,1,1,91,11,1,0,1,2,0,9,1,10,0,10
2030.5,1,1,92,10,0,0,0,1,0,9,0,10,0,13
2030.5,1,1,93,8,1,0,1,0,0,6,1,7,0,4
2030.5,1,1,94,4,0,0,0,0,0,4,0,4,0,4
2030.5,1,1,95,3,0,0,0,2,0,2,0,3,0,3
2030.5,1,1,96,3,0,0,0,0,0,1,0,3,0,1
2030.5,1,1,97,3,0,0,0,1,0,2,0,3,0,6
2030.5,1,1,98,5,0,0,0,0,0,5,0,5,0,2
2030.5,1,1,99,10,1,0,1,0,0,9,1,9,0,8
2031,1,0,0,973,7,3,0,8,1,250,2,248,2,148
2031,1,0,1,847,2,0,2,0,0,452,2,534,0,0
2031,1,0,2,838,4,0,2,0,0,410,3,679,0,0
2031,1,0,3,925,2,0,2,0,0,465,2,841,0,0
2031,1,0,4,838,4,0,4,2,0,425,4,806,0,0
2031,1,0,5,846,5,0,5,0,0,457,5,823,0,0
2031,1,0,6,784,4,0,4,0,0,395,4,769,0,0
2031,1,0,7,825,2,0,2,1,0,406,2,817,0,0
2031,1,0,8,795,6,0,5,0,0,394,6,788,0,0
2031,1,0,9,811,3,0,3,1,0,434,3,808,0,0
2031,1,0,10,830,1,0,0,0,0,439,1,829,0,0
2031,1,0,11,788,6,0,6,0,0,393,6,781,0,0
2031,1,0,12,752,4,0,4,1,1,383,4,748,0,0
2031,1,0,13,802,6,0,6,0,0,423,6,796,0,1
2031,1,0,14,738,3,0,3,0,0,377,3,734,0,1
2031,1,0,15,673,4,0,3,0,0,349,4,669,0,11
2031,1,0,16,725,6,0,5,0,0,385,6,719,0,31
2031,1,0,17,698,14,0,11,1,0,405,14,683,0,103
2031,1,0,18,683,14,0,10,0,0,437,14,669,0,156
2031,1,0,19,654,14,1,9,0,0,474,14,640,2,179
2031,1,0,20,641,18,1,15,0,0,468,18,623,0,203
2031,1,0,21,633,14,0,8,1,1,462,14,619,0,216
2031,1,0,22,614,14,1,8,0,0,467,14,600,0,224
2031,1,0,23,568,19,0,16,0,0,411,19,549,0,199
2031,1,0,24,614,18,1,14,0,0,458,18,596,1,204
2031,1,0,25,564,19,1,14,0,0,436,19,545,0,225
2031,1,0,26,526,26,0,23,1,0,402,26,500,2,184
2031,1,0,27,549,31,1,26,2,1,420,31,518,0,198
2031,1,0,28,548,19,1,15,1,0,399,19,529,1,182
2031,1,0,29,505,28,1,23,2,1,386,28,477,0,193
2031,1,0,30,558,34,1,28,0,0,424,34,524,2,195
2031,1,0,31,525,35,0,32,1,0,412,35,490,0,203
2031,1,0,32,526,34,2,29,1,0,415,34,492,1,184
2031,1,0,33,541,52,4,34,1,1,398,52,489,1,173
2031,1,0,34,503,42,1,31,1,1,383,42,461,0,197
2031,1,0,35,512,72,1,58,0,0,382,72,440,1,177
2031,1,0,36,450,58,1,43,1,0,343,58,392,0,148
2031,1,0,37,415,58,0,43,0,0,315,58,357,3,134
2031,1,0,38,422,70,0,55,1,0,354,70,352,0,152
2031,1,0,39,440,60,0,45,1,0,341,60,380,4,153
2031,1,0,40,475,60,0,54,1,1,389,60,415,0,148
2031,1,0,41,410,60,0,51,1,0,322,60,350,1,149
2031,1,0,42,472,84,4,69,2,1,363,84,388,2,149
2031,1,0,43,475,98,0,85,1,0,380,98,377,1,131
2031,1,0,44,395,75,0,63,3,2,315,75,320,0,112
2031,1,0,45,444,75,0,66,2,0,347,75,369,0,162
2031,1,0,46,423,74,1,64,3,1,349,74,349,2,129
2031,1,0,47,375,84,0,71,2,0,292,84,291,0,118
2031,1,0,48,354,79,1,63,2,0,282,79,275,2,122
2031,1,0,49,370,82,0,71,2,1,290,82,288,1,119
2031,1,0,50,350,74,1,60,1,0,271,74,276,1,109
2031,1,0,51,326,80,1,68,2,0,267,80,246,2,125
2031,1,0,52,354,71,0,63,0,0,288,71,283,2,117
2031,1,0,53,328,76,0,64,1,0,257,76,252,0,108
2031,1,0,54,263,64,1,55,3,0,201,64,199,0,65
2031,1,0,55,287,72,0,62,0,0,221,72,215,0,69
2031,1,0,56,262,57,1,50,0,0,213,57,205,0,87
2031,1,0,57,226,46,0,40,3,1,182,46,180,0,84
2031,1,0,58,202,36,0,36,3,1,162,36,166,0,70
2031,1,0,59,214,42,0,37,0,0,161,42,172,0,51
2031,1,0,60,203,50,0,43,3,1,166,50,153,0,54
2031,1,0,61,182,27,0,23,4,0,143,27,155,1,62
2031,1,0,62,180,36,0,31,5,0,137,36,143,0,52
2031,1,0,63,189,35,1,32,2,0,154,35,154,1,50
2031,1,0,64,154,32,0,24,1,1,108,32,122,1,51
2031,1,0,65,131,24,0,21,1,0,107,24,107,0,34
2031,1,0,66,115,16,0,12,2,0,89,16,99,0,39
2031,1,0,67,140,21,0,17,2,0,112,21,119,0,28
2031,1,0,68,100,12,0,11,3,0,79,12,88,0,44
2031,1,0,69,110,14,0,14,4,0,79,14,96,0,34
2031,1,0,70,87,9,0,7,2,0,61,9,78,0,21
2031,1,0,71,69,9,0,6,3,0,49,9,60,0,24
2031,1,0,72,66,5,0,5,0,0,51,5,61,0,24
2031,1,0,73,75,3,0,2,1,0,60,3,72,0,30
2031,1,0,74,50,2,0,2,0,0,44,2,48,0,25
2031,1,0,75,54,6,0,4,5,0,37,6,48,0,17
2031,1,0,76,63,3,0,2,1,0,46,3,60,0,26
2031,1,0,77,52,3,0,3,2,0,43,3,49,0,11
2031,1,0,78,40,2,0,2,1,0,27,2,38,0,13
2031,1,0,79,55,2,0,2,3,0,48,2,53,0,21
2031,1,0,80,35,2,0,2,5,0,26,2,33,0,17
2031,1,0,81,23,0,0,0,0,0,20,0,23,0,6
2031,1,0,82,23,1,1,0,0,0,15,1,22,0,7
2031,1,0,83,17,0,0,0,3,0,14,0,17,0,4
2031,1,0,84,15,0,0,0,1,0,13,0,15,0,6
2031,1,0,85,18,0,0,0,1,0,15,0,18,0,5
2031,1,0,86,12,0,0,0,2,0,9,0,12,0,2
2031,1,0,87,5,0,0,0,0,0,4,0,5,0,1
2031,1,0,88,7,1,0,1,1,1,5,1,6,0,3
2031,1,0,89,6,0,0,0,0,0,4,0,6,0,3
2031,1,0,90,4,0,0,0,1,0,3,0,4,0,3
2031,1,0,91,3,0,0,0,0,0,3,0,3,0,0
2031,1,0,92,2,0,0,0,0,0,1,0,2,0,0
2031,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,95,2,1,0,1,0,0,2,1,1,0,0
2031,1,0,96,0,0,0,0,1,0,0,0,0,0,0
2031,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,98,1,0,0,0,0,0,1,0,1,0,0
2031,1,0,99,1,0,0,0,0,0,1,0,1,0,1
2031,1,1,0,939,5,2,2,9,1,220,2,218,1,103
2031,1,1,1,830,1,0,0,1,0,447,0,527,0,0
2031,1,1,2,852,6,0,5,0,0,432,5,689,0,0
2031,1,1,3,894,2,0,2,0,0,439,2,809,0,0
2031,1,1,4,877,4,0,3,0,0,443,4,841,0,0
2031,1,1,5,827,3,0,3,0,0,402,3,808,0,0
2031,1,1,6,786,6,0,5,0,0,381,6,770,0,0
2031,1,1,7,801,5,0,5,0,0,403,5,790,0,0
2031,1,1,8,792,5,0,4,0,0,403,5,783,0,0
2031,1,1,9,828,8,0,7,1,1,435,8,818,0,0
2031,1,1,10,761,1,0,1,0,0,361,1,760,0,0
2031,1,1,11,751,7,0,6,0,0,373,7,744,0,0
2031,1,1,12,761,5,0,5,0,0,385,5,756,0,0
2031,1,1,13,772,7,0,6,0,0,383,7,765,0,0
2031,1,1,14,762,8,0,8,0,0,388,8,753,0,32
2031,1,1,15,717,7,0,6,0,0,407,7,709,1,64
2031,1,1,16,705,11,2,10,0,0,423,11,694,0,129
2031,1,1,17,689,12,2,7,1,0,464,12,677,4,196
2031,1,1,18,692,14,4,5,0,0,497,14,678,1,208
2031,1,1,19,625,30,1,20,0,0,466,30,595,2,235
2031,1,1,20,686,25,0,19,1,1,525,25,661,2,261
2031,1,1,21,673,33,0,20,0,0,516,33,640,0,272
2031,1,1,22,615,31,1,25,0,0,500,31,584,0,264
2031,1,1,23,620,43,1,28,0,0,462,43,577,1,227
2031,1,1,24,616,36,1,31,0,0,498,36,580,0,263
2031,1,1,25,581,49,1,38,1,0,449,49,532,0,250
2031,1,1,26,525,56,0,50,0,0,421,56,469,2,208
2031,1,1,27,562,69,0,58,0,0,409,69,493,0,171
2031,1,1,28,559,77,1,68,0,0,448,77,482,1,185
2031,1,1,29,550,87,2,74,1,1,431,87,463,1,194
2031,1,1,30,550,71,0,62,1,1,458,71,479,1,199
2031,1,1,31,545,92,0,73,0,0,429,92,453,2,210
2031,1,1,32,523,108,1,91,2,1,424,108,415,2,179
2031,1,1,33,510,105,3,83,1,0,419,105,405,1,189
2031,1,1,34,500,111,1,88,0,0,384,111,389,5,153
2031,1,1,35,478,114,0,86,2,2,382,114,364,2,145
2031,1,1,36,460,118,0,98,2,1,352,118,342,0,119
2031,1,1,37,432,121,0,107,2,1,353,121,311,2,170
2031,1,1,38,475,134,0,111,0,0,376,134,341,4,136
2031,1,1,39,445,131,1,108,1,1,374,131,314,3,112
2031,1,1,40,470,148,0,124,3,3,376,148,322,1,150
2031,1,1,41,499,161,1,135,0,0,406,161,338,1,130
2031,1,1,42,422,141,0,118,0,0,334,141,280,2,115
2031,1,1,43,429,145,1,125,3,3,343,145,284,0,108
2031,1,1,44,381,147,0,119,2,1,307,147,234,1,101
