Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2015.5,1,0,1,626,5,0,2,2,0,50,2,161,0,0
2015.5,1,0,2,698,17,0,4,0,0,4,5,192,0,0
2015.5,1,0,3,745,18,0,7,1,0,7,9,215,0,0
2015.5,1,0,4,688,17,0,4,0,0,4,5,169,0,0
2015.5,1,0,5,647,28,0,6,0,0,6,11,144,0,0
2015.5,1,0,6,561,15,0,1,0,0,1,3,136,0,0
2015.5,1,0,7,637,14,0,0,0,0,0,3,138,0,0
2015.5,1,0,8,592,15,0,2,0,0,2,7,80,0,0
2015.5,1,0,9,600,12,0,0,0,0,0,0,67,0,0
2015.5,1,0,10,585,11,0,3,0,0,3,5,23,0,0
2015.5,1,0,11,597,25,0,3,0,0,3,3,5,1,0
2015.5,1,0,12,556,15,0,1,0,0,3,3,0,1,0
2015.5,1,0,13,591,12,0,0,0,0,1,0,1,0,0
2015.5,1,0,14,559,13,0,1,0,0,4,1,3,0,4
2015.5,1,0,15,575,12,1,2,1,0,13,3,10,0,13
2015.5,1,0,16,524,10,0,1,0,0,25,1,27,0,30
2015.5,1,0,17,555,12,1,3,1,0,82,4,89,2,66
2015.5,1,0,18,554,12,0,3,0,0,142,7,161,0,126
2015.5,1,0,19,507,22,2,9,2,2,212,17,244,5,162
2015.5,1,0,20,511,28,1,4,2,1,224,17,297,4,165
2015.5,1,0,21,482,27,8,7,0,0,235,16,320,5,141
2015.5,1,0,22,410,22,3,3,0,0,214,13,302,4,175
2015.5,1,0,23,470,37,3,10,0,0,229,28,314,5,167
2015.5,1,0,24,477,40,6,12,0,0,271,32,349,6,179
2015.5,1,0,25,490,54,4,17,2,1,257,41,339,9,166
2015.5,1,0,26,419,45,2,18,1,0,239,39,301,9,140
2015.5,1,0,27,519,63,2,17,1,1,267,52,360,4,180
2015.5,1,0,28,488,73,5,26,2,0,255,58,328,6,146
2015.5,1,0,29,463,60,1,29,1,0,242,54,307,6,162
2015.5,1,0,30,484,75,3,34,2,1,260,59,335,5,150
2015.5,1,0,31,464,81,1,31,2,1,250,64,306,5,139
2015.5,1,0,32,394,81,4,33,3,2,213,67,248,8,113
2015.5,1,0,33,429,85,1,49,1,0,246,69,282,5,142
2015.5,1,0,34,410,82,2,45,0,0,225,70,257,9,113
2015.5,1,0,35,381,79,1,44,1,0,225,67,243,12,131
2015.5,1,0,36,415,82,1,50,2,2,234,69,268,3,138
2015.5,1,0,37,381,87,2,39,1,1,199,70,232,3,113
2015.5,1,0,38,359,90,1,49,0,0,201,77,214,3,110
2015.5,1,0,39,325,80,1,51,2,1,188,69,191,2,97
2015.5,1,0,40,360,78,0,46,3,2,202,68,212,5,104
2015.5,1,0,41,305,74,0,41,3,2,163,63,180,3,88
2015.5,1,0,42,298,73,0,44,2,2,166,63,170,3,103
2015.5,1,0,43,278,59,1,34,2,2,153,48,178,2,85
2015.5,1,0,44,254,62,0,34,2,0,141,54,150,4,78
2015.5,1,0,45,264,61,0,37,4,2,151,51,167,4,78
2015.5,1,0,46,250,48,1,33,1,1,127,42,157,2,74
2015.5,1,0,47,264,56,3,40,0,0,155,53,163,2,73
2015.5,1,0,48,230,40,0,30,2,0,139,37,152,1,69
2015.5,1,0,49,215,52,1,36,3,2,132,47,133,3,66
2015.5,1,0,50,191,30,1,19,2,0,122,27,135,0,63
2015.5,1,0,51,198,29,0,16,1,1,106,22,128,1,78
2015.5,1,0,52,185,31,0,17,3,1,93,26,118,2,44
2015.5,1,0,53,189,30,1,22,2,0,119,27,128,1,64
2015.5,1,0,54,187,21,0,11,1,1,104,16,137,2,60
2015.5,1,0,55,132,18,0,15,1,0,72,18,85,1,44
2015.5,1,0,56,123,17,0,9,3,0,72,14,83,2,45
2015.5,1,0,57,136,10,0,7,5,2,82,10,98,0,59
2015.5,1,0,58,128,11,0,5,2,0,63,8,90,0,44
2015.5,1,0,59,112,11,0,8,1,0,48,11,75,1,30
2015.5,1,0,60,119,10,0,7,3,0,59,10,82,0,41
2015.5,1,0,61,121,10,0,7,0,0,66,9,92,1,48
2015.5,1,0,62,113,6,0,5,3,0,61,6,84,0,44
2015.5,1,0,63,115,7,2,4,0,0,59,5,87,0,44
2015.5,1,0,64,100,7,0,4,0,0,58,7,70,1,37
2015.5,1,0,65,99,4,0,4,0,0,55,4,70,0,31
2015.5,1,0,66,71,2,0,1,2,0,41,2,54,0,28
2015.5,1,0,67,64,3,0,2,2,0,36,3,52,0,25
2015.5,1,0,68,81,2,0,1,1,0,43,2,60,0,38
2015.5,1,0,69,83,0,0,0,1,0,41,0,71,0,26
2015.5,1,0,70,63,3,0,3,2,0,44,3,47,0,21
2015.5,1,0,71,54,1,0,1,0,0,25,1,37,0,12
2015.5,1,0,72,48,2,0,2,2,0,25,2,36,0,11
2015.5,1,0,73,44,1,0,1,2,0,24,1,33,0,13
2015.5,1,0,74,37,0,0,0,0,0,21,0,29,0,12
2015.5,1,0,75,31,0,0,0,1,0,18,0,25,0,11
2015.5,1,0,76,30,0,0,0,0,0,12,0,22,0,9
2015.5,1,0,77,28,0,0,0,1,0,15,0,21,0,6
2015.5,1,0,78,16,0,0,0,0,0,4,0,9,0,3
2015.5,1,0,79,32,0,0,0,2,0,18,0,25,0,11
2015.5,1,0,80,15,0,0,0,0,0,8,0,11,0,9
2015.5,1,0,81,13,0,0,0,3,0,7,0,10,0,2
2015.5,1,0,82,14,0,0,0,0,0,6,0,11,0,5
2015.5,1,0,83,6,0,0,0,2,0,0,0,3,0,0
2015.5,1,0,84,7,0,0,0,0,0,3,0,4,0,2
2015.5,1,0,85,10,0,0,0,2,0,9,0,10,0,3
2015.5,1,0,86,6,0,0,0,0,0,5,0,5,0,5
2015.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,89,2,0,0,0,0,0,0,0,1,0,0
2015.5,1,0,90,2,0,0,0,0,0,0,0,1,0,0
2015.5,1,0,91,2,0,0,0,0,0,1,0,2,0,0
2015.5,1,0,92,2,0,0,0,1,0,1,0,1,0,2
2015.5,1,0,93,2,0,0,0,0,0,1,0,2,0,1
2015.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,736,12,7,2,9,4,173,5,168,5,101
2015.5,1,1,1,656,7,0,3,3,2,55,4,194,0,0
2015.5,1,1,2,680,14,0,5,0,0,5,6,177,0,0
2015.5,1,1,3,748,11,0,3,1,0,3,4,207,0,0
2015.5,1,1,4,631,12,0,1,0,0,1,2,173,0,0
2015.5,1,1,5,701,18,0,0,1,1,2,7,198,2,0
2015.5,1,1,6,610,10,0,1,0,0,1,2,169,0,0
2015.5,1,1,7,644,15,0,2,0,0,3,5,131,1,0
2015.5,1,1,8,580,10,0,2,0,0,2,2,89,0,0
2015.5,1,1,9,627,12,0,2,2,2,2,2,45,0,0
2015.5,1,1,10,622,18,0,2,0,0,2,2,32,0,0
2015.5,1,1,11,576,17,0,1,0,0,1,1,3,1,0
2015.5,1,1,12,553,13,0,1,0,0,1,1,0,0,0
2015.5,1,1,13,632,14,0,1,0,0,2,2,0,1,0
2015.5,1,1,14,577,12,0,3,0,0,20,4,16,0,18
2015.5,1,1,15,553,12,8,1,0,0,79,2,84,1,60
2015.5,1,1,16,560,31,5,3,1,0,106,12,143,7,82
2015.5,1,1,17,517,35,2,7,0,0,162,20,210,4,134
2015.5,1,1,18,508,52,4,13,1,1,213,36,263,5,138
2015.5,1,1,19,534,56,6,14,0,0,259,39,324,4,155
2015.5,1,1,20,481,64,8,22,1,1,235,50,305,9,175
2015.5,1,1,21,435,72,1,25,0,0,232,58,268,11,155
2015.5,1,1,22,517,102,3,44,1,1,287,79,320,8,140
2015.5,1,1,23,480,92,2,43,1,1,271,71,307,11,164
2015.5,1,1,24,479,118,2,58,2,2,277,97,297,14,155
2015.5,1,1,25,514,132,7,64,0,0,295,109,319,17,151
2015.5,1,1,26,467,135,3,65,3,2,262,110,258,8,152
2015.5,1,1,27,449,136,1,70,0,0,267,119,247,19,140
2015.5,1,1,28,470,149,0,85,3,3,284,125,267,14,125
2015.5,1,1,29,429,159,6,86,2,2,269,135,232,13,124
2015.5,1,1,30,499,160,4,97,1,1,314,139,281,14,151
2015.5,1,1,31,455,167,3,96,3,3,287,141,236,9,125
2015.5,1,1,32,430,153,0,86,1,1,241,124,220,13,117
2015.5,1,1,33,410,148,1,82,3,2,237,111,212,11,117
2015.5,1,1,34,386,133,1,76,3,3,227,109,203,5,101
2015.5,1,1,35,415,167,0,106,2,1,261,149,195,12,107
2015.5,1,1,36,364,156,1,108,4,4,228,133,168,11,77
2015.5,1,1,37,354,130,3,81,6,4,212,114,184,8,101
2015.5,1,1,38,314,111,2,75,1,1,190,97,168,4,76
2015.5,1,1,39,319,114,1,71,3,3,190,99,159,9,83
2015.5,1,1,40,322,112,0,66,3,3,186,99,167,7,100
2015.5,1,1,41,304,94,1,68,3,3,180,87,174,3,91
2015.5,1,1,42,309,103,1,70,5,3,192,93,157,3,90
2015.5,1,1,43,276,89,0,56,2,1,167,77,152,3,67
2015.5,1,1,44,227,68,1,45,1,1,141,63,128,2,72
2015.5,1,1,45,255,69,0,50,1,0,142,63,143,2,64
2015.5,1,1,46,206,59,0,40,6,4,122,52,111,2,55
2015.5,1,1,47,213,55,0,38,2,1,118,50,120,1,61
2015.5,1,1,48,209,40,0,24,3,2,113,34,133,2,66
2015.5,1,1,49,208,37,0,23,3,3,106,34,131,3,52
2015.5,1,1,50,202,25,0,16,1,0,103,22,130,1,74
2015.5,1,1,51,212,35,0,24,1,0,117,31,139,1,59
2015.5,1,1,52,207,25,0,17,1,1,98,22,132,1,54
2015.5,1,1,53,218,22,0,15,2,0,117,22,159,1,75
2015.5,1,1,54,213,24,1,16,1,0,122,23,155,2,62
2015.5,1,1,55,147,15,0,12,0,0,84,14,105,1,62
2015.5,1,1,56,180,9,0,6,1,1,95,9,133,0,71
2015.5,1,1,57,196,14,0,9,1,0,90,11,133,0,53
2015.5,1,1,58,187,15,0,13,0,0,104,15,136,0,79
2015.5,1,1,59,207,13,0,11,0,0,120,13,156,3,73
2015.5,1,1,60,167,8,0,5,2,0,99,8,129,0,68
2015.5,1,1,61,156,7,0,5,1,0,90,6,119,0,61
2015.5,1,1,62,156,4,0,1,3,0,71,2,122,0,53
2015.5,1,1,63,166,6,0,4,0,0,94,5,121,0,69
2015.5,1,1,64,155,3,0,1,0,0,91,3,126,0,60
2015.5,1,1,65,110,3,0,1,1,0,63,3,87,0,35
2015.5,1,1,66,118,2,0,2,2,0,59,2,90,0,40
2015.5,1,1,67,135,1,0,1,0,0,76,1,110,0,42
2015.5,1,1,68,100,2,1,1,2,0,56,2,80,0,46
2015.5,1,1,69,112,3,0,2,0,0,61,3,88,0,53
2015.5,1,1,70,97,3,0,2,0,0,53,3,77,0,39
2015.5,1,1,71,101,0,0,0,0,0,48,0,80,0,30
2015.5,1,1,72,83,2,0,2,2,0,50,2,66,0,35
2015.5,1,1,73,81,3,0,3,1,0,47,3,64,0,33
2015.5,1,1,74,81,1,0,1,1,0,41,1,59,0,30
2015.5,1,1,75,87,2,0,1,0,0,47,1,66,0,39
2015.5,1,1,76,60,2,0,2,3,0,35,2,49,0,22
2015.5,1,1,77,49,0,0,0,0,0,27,0,40,0,22
2015.5,1,1,78,57,0,0,0,1,0,31,0,47,0,22
2015.5,1,1,79,46,0,0,0,1,0,24,0,34,0,15
2015.5,1,1,80,46,0,0,0,3,0,22,0,38,0,16
2015.5,1,1,81,37,0,0,0,0,0,15,0,27,0,8
2015.5,1,1,82,33,0,0,0,1,0,19,0,24,0,18
2015.5,1,1,83,29,0,0,0,1,0,16,0,24,0,13
2015.5,1,1,84,28,0,0,0,1,0,14,0,19,0,13
2015.5,1,1,85,23,0,0,0,1,0,8,0,16,0,6
2015.5,1,1,86,18,0,0,0,2,0,11,0,16,0,7
2015.5,1,1,87,17,0,0,0,0,0,7,0,12,0,5
2015.5,1,1,88,14,0,0,0,1,0,6,0,10,0,4
2015.5,1,1,89,9,1,0,1,0,0,7,1,7,0,3
2015.5,1,1,90,4,0,0,0,0,0,2,0,2,0,3
2015.5,1,1,91,7,0,0,0,1,0,3,0,5,0,1
2015.5,1,1,92,7,0,0,0,0,0,3,0,7,0,0
2015.5,1,1,93,5,0,0,0,0,0,3,0,4,0,0
2015.5,1,1,94,4,0,0,0,0,0,1,0,3,0,1
2015.5,1,1,95,2,0,0,0,0,0,0,0,2,0,1
2015.5,1,1,96,1,0,0,0,0,0,1,0,1,0,0
2015.5,1,1,97,3,0,0,0,0,0,2,0,3,0,1
2015.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,99,5,0,0,0,0,0,4,0,5,0,3
2016,1,0,0,706,14,8,3,14,4,186,5,181,2,126
2016,1,0,1,692,9,0,3,1,0,49,4,169,0,0
2016,1,0,2,706,14,0,4,1,0,4,4,190,0,0
2016,1,0,3,747,18,0,5,1,0,5,8,211,0,0
2016,1,0,4,667,14,0,6,2,0,6,7,182,1,0
2016,1,0,5,657,24,0,5,0,0,6,7,153,0,0
2016,1,0,6,608,22,0,2,0,0,2,8,136,0,0
2016,1,0,7,604,12,0,1,0,0,1,3,148,0,0
2016,1,0,8,608,17,0,0,0,0,0,5,101,0,0
2016,1,0,9,617,13,0,2,0,0,2,3,73,0,0
2016,1,0,10,586,11,0,0,0,0,1,4,53,1,0
2016,1,0,11,589,18,0,2,0,0,2,2,12,0,0
2016,1,0,12,569,18,0,5,1,1,6,6,1,1,0
2016,1,0,13,631,13,0,0,1,1,1,1,0,0,1
2016,1,0,14,528,15,1,0,0,0,2,1,2,1,0
2016,1,0,15,571,14,0,2,0,0,10,2,8,0,6
2016,1,0,16,551,13,1,1,0,0,28,3,29,1,34
2016,1,0,17,528,12,2,4,2,0,86,6,93,4,79
2016,1,0,18,565,14,3,3,1,1,155,9,174,1,133
2016,1,0,19,511,20,3,8,2,1,202,12,237,0,148
2016,1,0,20,540,30,2,8,1,0,237,18,302,0,169
2016,1,0,21,469,24,3,4,0,0,224,15,317,1,157
2016,1,0,22,440,29,3,5,0,0,220,19,307,3,145
2016,1,0,23,441,32,2,11,1,0,234,21,316,0,141
2016,1,0,24,474,40,1,14,0,0,239,30,332,5,164
2016,1,0,25,512,47,1,14,0,0,279,35,370,7,178
2016,1,0,26,396,45,5,21,1,1,214,37,277,3,148
2016,1,0,27,505,64,3,27,2,1,260,57,348,10,158
2016,1,0,28,513,71,1,24,1,1,270,57,359,5,157
2016,1,0,29,443,66,2,26,0,0,214,56,282,3,132
2016,1,0,30,486,64,1,31,1,1,272,54,341,5,180
2016,1,0,31,482,80,1,39,3,2,281,64,334,9,173
2016,1,0,32,429,77,0,33,0,0,218,60,278,4,118
2016,1,0,33,404,85,0,47,3,2,220,69,255,6,111
2016,1,0,34,414,85,1,52,3,3,237,74,271,5,109
2016,1,0,35,403,78,1,45,1,1,215,64,255,3,110
2016,1,0,36,379,82,1,50,2,1,221,73,233,2,128
2016,1,0,37,410,79,0,44,3,2,223,65,274,6,124
2016,1,0,38,362,89,2,44,0,0,200,71,220,3,109
2016,1,0,39,339,85,3,50,6,5,202,76,196,6,96
2016,1,0,40,356,95,4,62,1,1,200,83,202,3,99
2016,1,0,41,329,72,0,37,5,4,172,63,200,3,92
2016,1,0,42,295,65,0,43,4,2,165,57,172,3,91
2016,1,0,43,274,64,2,42,2,0,164,54,171,3,80
2016,1,0,44,255,52,0,34,2,1,140,45,164,3,72
2016,1,0,45,272,66,1,37,2,2,155,55,169,5,66
2016,1,0,46,248,55,1,35,3,1,138,49,150,1,88
2016,1,0,47,255,55,1,40,3,1,141,51,154,1,67
2016,1,0,48,253,44,0,31,1,0,142,40,173,2,83
2016,1,0,49,212,48,2,34,3,0,128,42,127,2,69
2016,1,0,50,202,37,0,25,1,0,119,35,141,0,70
2016,1,0,51,182,26,0,15,0,0,100,23,118,2,60
2016,1,0,52,205,36,0,21,2,1,107,29,136,4,63
2016,1,0,53,198,32,1,21,3,2,112,29,128,1,64
2016,1,0,54,169,24,0,18,2,0,102,20,121,0,65
2016,1,0,55,157,17,0,12,1,1,83,16,110,1,58
2016,1,0,56,130,19,0,14,1,0,70,18,86,2,43
2016,1,0,57,127,14,0,9,1,1,63,13,83,1,38
2016,1,0,58,133,9,0,5,3,0,81,9,97,3,46
2016,1,0,59,113,12,0,9,2,0,56,11,83,1,35
2016,1,0,60,113,11,0,7,3,0,54,11,72,0,43
2016,1,0,61,112,8,1,6,3,0,67,8,84,1,53
2016,1,0,62,123,9,0,6,2,1,73,8,94,0,51
2016,1,0,63,110,4,0,3,0,0,71,4,85,0,54
2016,1,0,64,122,9,0,5,0,0,68,7,92,1,41
2016,1,0,65,92,4,0,4,3,0,52,4,64,0,30
2016,1,0,66,75,3,0,2,2,0,36,3,52,0,22
2016,1,0,67,61,3,0,2,2,0,39,3,48,0,35
2016,1,0,68,77,2,0,1,1,0,41,2,61,0,33
2016,1,0,69,76,1,0,1,2,0,42,1,58,0,27
2016,1,0,70,71,2,0,1,2,0,44,2,60,0,31
2016,1,0,71,63,1,0,1,1,0,35,1,45,0,23
2016,1,0,72,51,0,0,0,3,0,23,0,41,0,19
2016,1,0,73,39,3,0,3,1,0,22,3,27,0,22
2016,1,0,74,44,0,0,0,1,0,23,0,34,0,10
2016,1,0,75,29,0,0,0,2,0,14,0,23,0,8
2016,1,0,76,25,0,0,0,3,0,10,0,18,0,4
2016,1,0,77,34,0,0,0,0,0,18,0,26,0,13
2016,1,0,78,15,0,0,0,2,0,8,0,12,0,5
2016,1,0,79,25,0,0,0,2,0,11,0,16,0,9
2016,1,0,80,22,0,0,0,0,0,13,0,17,0,4
2016,1,0,81,16,0,0,0,2,0,6,0,12,0,2
2016,1,0,82,13,0,0,0,0,0,6,0,9,0,6
2016,1,0,83,8,0,0,0,1,0,3,0,6,0,4
2016,1,0,84,4,0,0,0,0,0,3,0,3,0,1
2016,1,0,85,6,0,0,0,3,0,3,0,3,0,4
2016,1,0,86,7,0,0,0,0,0,5,0,6,0,5
2016,1,0,87,4,0,0,0,0,0,4,0,4,0,1
2016,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,89,1,0,0,0,0,0,1,0,1,0,1
2016,1,0,90,3,0,0,0,0,0,1,0,1,0,1
2016,1,0,91,0,0,0,0,0,0,0,0,0,0,2
2016,1,0,92,3,0,0,0,0,0,2,0,3,0,2
2016,1,0,93,0,0,0,0,1,0,0,0,0,0,0
2016,1,0,94,1,0,0,0,0,0,1,0,1,0,0
2016,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,736,12,11,3,11,6,166,3,163,2,93
2016,1,1,1,653,11,0,4,0,0,45,5,179,0,0
2016,1,1,2,708,7,0,3,0,0,3,3,216,0,0
2016,1,1,3,747,13,0,3,0,0,3,5,187,0,0
2016,1,1,4,630,12,0,3,0,0,3,4,170,0,0
2016,1,1,5,694,14,0,0,0,0,1,4,203,0,0
2016,1,1,6,619,12,0,1,1,1,1,4,171,0,0
2016,1,1,7,632,11,0,0,1,1,0,0,158,0,0
2016,1,1,8,619,15,0,4,0,0,4,6,103,0,0
2016,1,1,9,623,9,0,0,0,0,0,0,76,0,0
2016,1,1,10,597,20,0,4,0,0,4,4,41,0,0
2016,1,1,11,602,14,0,0,0,0,0,0,11,0,0
2016,1,1,12,570,15,0,2,0,0,2,2,0,0,0
2016,1,1,13,629,15,0,2,0,0,3,2,1,0,1
2016,1,1,14,574,15,3,2,0,0,20,4,16,2,23
2016,1,1,15,573,12,4,2,0,0,63,6,64,4,53
2016,1,1,16,541,27,4,4,1,1,131,11,168,3,96
2016,1,1,17,543,38,9,4,0,0,165,20,206,8,125
2016,1,1,18,511,43,4,9,0,0,210,24,281,5,173
2016,1,1,19,537,69,7,24,0,0,265,51,307,6,210
2016,1,1,20,488,64,10,24,0,0,259,49,316,8,197
2016,1,1,21,472,76,6,23,3,3,256,62,294,12,148
2016,1,1,22,478,96,4,48,1,1,270,77,300,8,217
2016,1,1,23,489,99,2,50,0,0,283,76,306,3,167
2016,1,1,24,464,95,5,50,1,0,268,77,297,8,147
2016,1,1,25,509,132,0,66,0,0,304,104,323,9,176
2016,1,1,26,497,141,4,72,0,0,276,117,279,15,140
2016,1,1,27,461,135,1,73,1,1,279,116,264,12,145
2016,1,1,28,470,147,0,93,1,1,294,126,257,7,143
2016,1,1,29,425,152,1,85,4,3,269,130,236,15,124
2016,1,1,30,442,150,0,95,1,1,277,131,243,5,149
2016,1,1,31,495,162,3,101,2,1,318,138,274,12,170
2016,1,1,32,436,164,0,103,2,2,275,143,220,6,124
2016,1,1,33,411,152,4,85,2,2,253,118,213,8,114
2016,1,1,34,413,146,0,79,3,3,228,111,215,12,101
2016,1,1,35,402,144,1,96,2,2,241,128,199,6,104
2016,1,1,36,384,162,2,116,1,1,244,143,183,5,86
2016,1,1,37,349,138,1,94,2,2,223,118,172,5,104
2016,1,1,38,331,124,0,83,1,1,204,110,168,10,87
2016,1,1,39,321,110,2,69,2,2,195,94,175,5,93
2016,1,1,40,324,108,0,72,4,4,188,97,168,4,73
2016,1,1,41,308,102,0,65,3,2,179,90,171,4,74
2016,1,1,42,308,105,0,80,1,1,187,100,159,3,83
2016,1,1,43,273,76,0,48,1,0,165,67,155,1,79
2016,1,1,44,248,85,0,58,4,4,145,75,127,5,64
2016,1,1,45,253,67,0,49,0,0,151,62,150,1,70
2016,1,1,46,218,66,0,46,0,0,126,60,118,3,53
2016,1,1,47,226,61,0,40,0,0,128,57,130,2,55
2016,1,1,48,200,43,0,31,0,0,114,37,118,0,60
2016,1,1,49,217,40,1,22,2,2,115,34,138,4,65
2016,1,1,50,206,33,1,24,0,0,103,30,131,2,68
2016,1,1,51,206,27,0,21,1,0,113,25,132,2,62
2016,1,1,52,198,30,0,21,2,1,100,27,125,0,53
2016,1,1,53,220,24,0,16,2,0,118,22,154,2,87
2016,1,1,54,199,22,0,16,2,1,116,21,149,1,58
2016,1,1,55,171,17,0,13,2,0,92,16,127,0,51
2016,1,1,56,182,12,0,11,0,0,101,12,128,1,58
2016,1,1,57,175,13,0,7,1,0,89,11,121,0,59
2016,1,1,58,190,18,0,14,0,0,98,17,130,0,67
2016,1,1,59,200,12,0,11,2,0,108,12,154,0,88
2016,1,1,60,197,10,0,8,2,1,115,10,158,0,68
2016,1,1,61,155,4,0,2,2,0,85,4,120,0,57
2016,1,1,62,157,8,1,3,0,0,87,5,121,1,63
2016,1,1,63,167,4,0,2,2,0,80,4,125,0,61
2016,1,1,64,148,5,0,4,1,0,84,5,114,1,58
2016,1,1,65,129,4,0,0,0,0,66,4,99,0,47
2016,1,1,66,109,2,0,2,2,0,57,2,88,0,38
2016,1,1,67,140,2,0,2,3,0,66,2,111,0,54
2016,1,1,68,104,0,0,0,3,0,60,0,84,0,46
2016,1,1,69,96,3,0,2,4,0,51,3,74,0,37
2016,1,1,70,113,3,0,2,0,0,71,3,93,0,46
2016,1,1,71,100,2,0,1,2,0,52,2,77,0,42
2016,1,1,72,87,1,0,1,1,0,46,1,70,0,33
2016,1,1,73,81,3,0,3,2,0,45,3,62,0,30
2016,1,1,74,78,2,0,2,3,0,43,2,59,0,19
2016,1,1,75,85,0,0,0,4,0,46,0,66,0,44
2016,1,1,76,73,1,0,1,6,0,41,1,59,0,27
2016,1,1,77,44,1,0,1,1,0,28,1,36,0,21
2016,1,1,78,50,0,0,0,1,0,32,0,41,0,22
2016,1,1,79,54,0,0,0,0,0,30,0,44,0,22
2016,1,1,80,45,0,0,0,2,0,21,0,34,0,17
2016,1,1,81,40,0,0,0,2,0,24,0,34,0,18
2016,1,1,82,26,0,0,0,5,0,11,0,18,0,8
2016,1,1,83,32,0,0,0,1,0,17,0,22,0,7
2016,1,1,84,24,0,0,0,1,0,15,0,20,0,10
2016,1,1,85,28,0,0,0,2,0,14,0,20,0,13
2016,1,1,86,20,0,0,0,1,0,13,0,17,0,9
2016,1,1,87,20,0,0,0,2,0,10,0,15,0,7
2016,1,1,88,6,0,0,0,2,0,4,0,4,0,3
2016,1,1,89,13,1,0,1,2,0,8,1,11,0,2
2016,1,1,90,6,0,0,0,0,0,3,0,5,0,1
2016,1,1,91,6,0,0,0,1,0,3,0,3,0,2
2016,1,1,92,5,0,0,0,0,0,3,0,4,0,2
2016,1,1,93,8,0,0,0,0,0,1,0,7,0,2
2016,1,1,94,5,0,0,0,0,0,1,0,4,0,1
2016,1,1,95,1,0,0,0,1,0,1,0,1,0,3
2016,1,1,96,2,0,0,0,0,0,1,0,2,0,0
2016,1,1,97,2,0,0,0,0,0,1,0,2,0,0
2016,1,1,98,2,0,0,0,0,0,0,0,1,0,0
2016,1,1,99,5,0,0,0,0,0,3,0,5,0,1
2016.5,1,0,0,756,11,10,0,20,5,194,1,193,3,103
2016.5,1,0,1,656,12,0,5,2,2,53,6,169,0,0
2016.5,1,0,2,701,7,0,2,1,0,2,2,179,0,0
2016.5,1,0,3,751,18,0,3,3,1,3,5,207,0,0
2016.5,1,0,4,688,17,0,7,0,0,7,9,200,0,0
2016.5,1,0,5,685,16,0,4,1,1,5,5,169,0,0
2016.5,1,0,6,597,24,0,4,0,0,4,9,132,0,0
2016.5,1,0,7,611,19,0,1,0,0,2,6,148,1,0
2016.5,1,0,8,636,13,0,0,1,1,0,2,138,0,0
2016.5,1,0,9,592,15,0,2,0,0,2,7,80,0,0
2016.5,1,0,10,600,12,0,1,0,0,1,1,67,0,0
2016.5,1,0,11,585,11,0,2,0,0,2,5,23,0,0
2016.5,1,0,12,597,25,0,4,0,0,4,4,5,0,0
2016.5,1,0,13,616,14,0,1,0,0,3,3,0,2,0
2016.5,1,0,14,529,11,0,0,0,0,2,1,2,2,3
2016.5,1,0,15,557,13,0,2,2,1,17,4,14,2,13
2016.5,1,0,16,575,13,2,3,0,0,30,5,28,3,33
2016.5,1,0,17,524,13,2,3,0,0,80,6,80,2,75
2016.5,1,0,18,553,20,5,8,0,0,163,9,183,1,136
2016.5,1,0,19,553,17,1,4,0,0,216,11,252,3,157
2016.5,1,0,20,505,25,3,11,1,1,233,20,294,6,162
2016.5,1,0,21,509,33,3,7,0,0,247,23,323,8,164
2016.5,1,0,22,482,35,4,8,0,0,237,24,337,1,196
2016.5,1,0,23,410,24,2,8,0,0,214,15,309,8,143
2016.5,1,0,24,469,42,2,17,1,0,227,31,313,4,145
2016.5,1,0,25,476,42,2,19,0,0,245,33,353,3,174
2016.5,1,0,26,441,53,3,20,2,0,235,40,304,2,144
2016.5,1,0,27,466,59,3,25,0,0,255,50,328,7,156
2016.5,1,0,28,516,66,4,31,1,0,267,56,363,5,183
2016.5,1,0,29,485,78,5,29,2,2,251,62,321,8,164
2016.5,1,0,30,461,62,1,31,1,1,242,56,306,4,162
2016.5,1,0,31,482,76,4,43,1,1,277,59,334,3,171
2016.5,1,0,32,459,81,3,38,2,2,251,64,306,10,131
2016.5,1,0,33,391,82,1,43,2,1,208,68,248,4,121
